Episode,Build,Reward,APFD,Improvement
980,720387236,94.01232121901478,0.510631443298969,-0.0003221649484536071
981,676937752,127.0,0.5092581200787402,0.0
982,614890515,116.14341809742669,0.510176734753006,0.0
983,525224035,117.0,0.510176734753006,0.0
984,576642145,116.19457845952144,0.5100318702013618,-7.243227582209855e-05
985,571646714,117.0,0.510249167028828,0.0
986,579900088,115.83462766251844,0.5099594379255397,-7.243227582209855e-05
987,571646714,116.73031690753436,0.510249167028828,0.0
988,580428563,116.43576119888554,0.5101043024771839,-7.243227582209855e-05
989,673803737,96.0,0.5109536082474226,0.0
990,648257322,117.0,0.510176734753006,0.0
991,657613495,117.93863339241499,0.5100413046574561,0.0
992,720387236,94.99600792540798,0.5109536082474226,0.0
993,527128625,41.0,0.5235191637630662,0.0
994,648257322,117.0,0.510176734753006,0.0
995,626034272,88.0,0.5113636363636364,0.0
996,564645462,117.0,0.5101043024771839,0.0
997,555178734,87.77810106849957,0.5061287027579163,-0.0001276813074564398
998,575224478,70.22291401899815,0.5096830985915493,-0.00019561815336466282
999,673036711,125.98857112331645,0.5091966043307087,-6.151574803148208e-05
