Episode,Build,Reward,APFD,Improvement
870,703066934,40.42740389659785,0.5714285714285715,0.011904761904761973
871,572266708,78.83806070341777,0.5330357142857143,0.03750000000000003
872,774588572,44.23504579403999,0.528888888888889,-0.057777777777777706
873,570814567,67.6064626030681,0.5324074074074074,0.03888888888888892
874,683711413,49.3043676971453,0.5714285714285715,0.011904761904761973
875,572261080,58.30023577002164,0.5476190476190477,-0.00952380952380949
876,774605807,44.756526306704245,0.5466666666666666,-0.06222222222222229
877,573776679,48.74164098168311,0.5547619047619048,-0.0023809523809523725
878,572735102,69.5269530535862,0.50625,-0.016071428571428625
879,774621349,47.87932086912581,0.5733333333333334,-0.04888888888888887
880,617631185,69.13883475948933,0.5123922413793104,0.0021551724137931494
881,571734323,76.25476476367596,0.5094086021505376,0.03405017921146952
882,774251100,47.94957433057726,0.4866666666666667,-0.13555555555555554
883,703066934,40.13621479823653,0.5333333333333333,-0.02619047619047621
884,573024295,45.99020046514849,0.5238095238095238,-0.040476190476190554
885,680844288,53.04009009702189,0.5476190476190477,0.0
886,571734935,79.68443489902113,0.5210573476702509,0.04569892473118281
887,572274038,73.37228081462264,0.532142857142857,0.02410714285714277
888,617692529,67.8489652191596,0.550055617352614,0.028921023359288145
889,572270296,79.95846383271828,0.54375,0.042857142857142816
890,572665755,80.51946631854031,0.5160714285714285,0.012499999999999956
891,620480535,72.33644237518604,0.513888888888889,-0.0029239766081871066
892,619575286,84.7623832822111,0.5346320346320346,0.019913419913419883
893,774605807,39.34899826872794,0.5955555555555556,-0.013333333333333308
894,572274038,69.2511681654763,0.5276785714285714,0.019642857142857184
895,572139050,81.9608007792697,0.49596774193548393,0.009856630824372825
896,774584481,54.01050552519733,0.5511111111111111,-0.06666666666666665
897,683722377,41.00721303340888,0.5626566416040101,-0.020050125313283207
898,706168614,45.873980804176554,0.5428571428571428,-0.014285714285714346
899,573024295,51.72538422574246,0.5357142857142857,-0.028571428571428692
900,572642875,77.83476976556318,0.5267857142857142,0.023214285714285632
901,680844288,51.97133461283094,0.530952380952381,-0.01666666666666672
902,574186282,75.20329133760664,0.5119236883942766,0.0031796502384737746
903,572759324,75.30170560681469,0.5249999999999999,0.017857142857142794
904,570814567,73.514949293385,0.5231481481481481,0.029629629629629617
905,617639585,42.880411809062586,0.5357142857142857,-0.021428571428571463
906,571829234,71.59077984401213,0.5340909090909091,0.017045454545454475
907,706168614,50.894319008790966,0.5285714285714286,-0.02857142857142858
908,617639585,49.758316559975,0.5261904761904762,-0.030952380952380953
909,774445831,47.61369497874064,0.48,-0.12888888888888894
910,773587767,57.56886423313348,0.6111111111111112,0.017777777777777892
911,774584481,46.76508660190245,0.5577777777777778,-0.05999999999999994
912,617696903,79.32734956355492,0.5315656565656566,0.02609427609427617
913,617680618,84.69630091107382,0.5259398496240603,0.021804511278195604
914,688072357,37.36643107280942,0.5547619047619048,0.0
915,573677309,70.11824950406333,0.5116071428571428,0.0017857142857142794
916,572732843,47.93510790584201,0.5452380952380952,-0.009523809523809601
917,746705132,84.30517561326506,0.5231660231660231,-0.0023166023166023564
918,617010721,80.61421587690224,0.518421052631579,0.015037593984962405
919,774588679,35.805000251902385,0.513157894736842,-0.14473684210526316
920,617631185,62.96320923253613,0.5296336206896552,0.01939655172413801
921,573612979,61.907133846202115,0.5008928571428571,-0.0071428571428571175
922,572219491,69.08566053805373,0.5401785714285714,0.03303571428571428
923,774590033,46.80305919223576,0.5266666666666666,-0.08222222222222231
924,774588679,31.12920382753912,0.5394736842105262,-0.11842105263157898
925,683365076,49.88949942373793,0.5619047619047619,0.021428571428571463
926,572687246,79.44295229356383,0.5223214285714286,0.016964285714285765
927,572177292,78.13697045027449,0.5443548387096774,0.06630824372759853
928,572261080,48.688449466370585,0.5714285714285715,0.014285714285714346
929,572710446,82.23552027199881,0.5151785714285714,0.009821428571428537
930,774258146,44.14393601133977,0.5311111111111111,-0.04444444444444451
931,573777039,53.03240997921817,0.5547619047619048,0.0
932,565766526,83.25687108562737,0.5039100684261975,-0.011730205278592365
933,587270777,68.40730373642286,0.5285714285714286,0.011904761904761862
934,571734935,69.50095119554382,0.4905913978494623,0.015232974910394215
935,572665755,81.11024948533078,0.5125,0.008928571428571397
936,683358906,41.44586758314436,0.5690476190476191,0.009523809523809601
937,706168614,42.287277622830786,0.530952380952381,-0.02619047619047621
938,774589874,50.63923354845242,0.528888888888889,-0.05333333333333323
939,572117344,40.22128640748181,0.5333333333333333,-0.03809523809523818
940,573676948,84.9550824958738,0.53125,0.025892857142857162
941,568299456,26.73179845582375,0.6048951048951049,0.0
942,774590033,45.16681862204923,0.5377777777777778,-0.07111111111111112
943,774605807,47.095627548041534,0.6000000000000001,-0.008888888888888835
944,774445899,46.10581250789002,0.6022222222222222,-0.008888888888888946
945,572641150,77.18179358720485,0.5008928571428571,-0.0008928571428571397
946,620535556,59.38725900720583,0.5395913154533845,0.01532567049808431
947,572132189,66.43869475981595,0.5291218637992832,0.05465949820788535
948,572663090,69.76594446874967,0.528921023359288,0.007786429365962189
949,572118894,75.02754322555691,0.5416666666666666,0.06362007168458778
950,774258146,48.4457837041537,0.5222222222222223,-0.053333333333333344
951,774590033,53.95480477177374,0.49111111111111116,-0.11777777777777776
952,572570072,68.05674156133284,0.5348214285714286,0.024107142857142883
953,568334975,25.984764754088648,0.5909090909090909,-0.013986013986013957
954,572228782,71.19634405611113,0.5419642857142857,0.03660714285714284
955,572723377,81.25172450566966,0.5008928571428571,-0.0008928571428571397
956,573676948,79.93224386011421,0.5258928571428572,0.020535714285714324
957,572158302,87.26236098836769,0.49596774193548393,0.013440860215053863
958,568299456,30.805016653692753,0.5979020979020978,-0.006993006993007089
959,571829234,74.11861240385389,0.5350378787878788,0.0179924242424242
960,617696903,76.80307140481912,0.5122053872053871,0.006734006734006703
961,774588572,45.97130743115806,0.5311111111111111,-0.05555555555555558
962,572659799,73.36712081850705,0.5014231499051233,-0.003795066413662229
963,683358906,39.43134973404254,0.55,-0.00952380952380949
964,572180043,71.61032245253799,0.5353942652329748,0.04928315412186374
965,572164834,76.66358883959978,0.5201612903225805,0.0403225806451612
966,774605807,42.153361480466074,0.6044444444444445,-0.004444444444444473
967,573732851,78.77761384571062,0.5151785714285714,0.01696428571428571
968,572261080,42.343437853823225,0.5666666666666668,0.009523809523809601
969,571734935,73.16997322623173,0.4968637992831541,0.021505376344086002
970,572669556,81.9064421652783,0.5133928571428571,0.004464285714285698
971,680844288,47.59489541846241,0.5333333333333333,-0.014285714285714346
972,707534724,47.24994853120808,0.5714285714285715,0.0
973,774251100,50.73819688993401,0.5777777777777777,-0.04444444444444451
974,572759324,72.78558466885134,0.5223214285714286,0.015178571428571486
975,573677038,71.04263438973291,0.5080357142857143,0.0035714285714285587
976,688072357,43.03361349769038,0.5357142857142857,-0.01904761904761909
977,774260344,51.94560967741936,0.5155555555555555,-0.10222222222222221
978,587286221,61.18703854668423,0.547008547008547,0.019943019943019946
979,620480535,77.24589690638018,0.5087719298245614,-0.008040935672514626
980,774260344,43.68994940150133,0.5555555555555556,-0.06222222222222218
981,572180043,76.518839970367,0.5022401433691756,0.016129032258064446
982,572669556,74.35993781333707,0.5258928571428572,0.016964285714285765
983,587277184,76.2018805372656,0.5483870967741935,0.04493087557603681
984,774258146,43.52658362315539,0.5022222222222222,-0.07333333333333336
985,774601140,56.34051340132948,0.5644444444444445,-0.05333333333333323
986,572759324,77.4438024487907,0.5125,0.005357142857142838
987,572665755,69.87565934065934,0.5214285714285714,0.017857142857142794
988,572270296,75.72766351159521,0.5348214285714286,0.03392857142857142
989,573612979,72.94564127482298,0.5303571428571427,0.022321428571428492
990,620480535,80.50122907848223,0.5248538011695907,0.008040935672514626
991,619575286,76.31587738306666,0.5251082251082251,0.010389610389610393
992,572741130,70.57322623414993,0.5205357142857142,0.014285714285714235
993,774266796,52.73172106659928,0.5377777777777778,-0.07111111111111112
994,572132189,76.56164516843849,0.5013440860215054,0.02688172043010756
995,574186282,88.01866473522438,0.5317965023847376,0.02305246422893481
996,774258146,44.56880002024957,0.5422222222222222,-0.03333333333333344
997,572723377,65.13435125062854,0.5098214285714285,0.008035714285714257
998,617692529,58.61699418542879,0.5211345939933258,0.0
999,616644235,46.33613715756573,0.5380952380952381,-0.02619047619047632
