Episode,Build,Reward,APFD,Improvement
440,572642875,56.1991836734694,0.5187499999999999,0.015178571428571375
441,572687246,55.6930612244898,0.5267857142857142,0.021428571428571352
442,617681746,50.495317377731546,0.5211345939933258,0.0
443,573677038,52.98040816326531,0.5071428571428571,0.002678571428571419
444,683739035,33.17006802721089,0.5452380952380952,-0.011904761904761973
445,572164834,53.878858024691354,0.5201612903225805,0.0403225806451612
446,587277184,50.70967741935484,0.5299539170506913,0.026497695852534586
447,572228782,53.75265306122451,0.5205357142857142,0.015178571428571375
448,565766526,50.213957759412295,0.5449657869012707,0.029325513196480912
449,587286221,43.802469135802475,0.5313390313390313,0.004273504273504258
450,774588679,26.310249307479225,0.4780701754385964,-0.17982456140350878
451,774588803,27.8768,0.5933333333333333,0.015555555555555545
452,774584481,32.144000000000005,0.5622222222222222,-0.05555555555555558
453,572266708,56.523265306122454,0.5071428571428571,0.011607142857142871
454,568334975,21.674556213017755,0.6468531468531468,0.04195804195804187
455,572132189,50.58641975308642,0.5273297491039426,0.052867383512544774
456,568334975,22.514792899408285,0.6118881118881119,0.006993006993006978
457,710784968,34.58956916099773,0.5404761904761904,-0.02619047619047632
458,572735102,52.395102040816326,0.5169642857142857,-0.005357142857142949
459,572741130,51.90857142857144,0.5098214285714285,0.0035714285714285587
460,617631185,48.8037109375,0.525323275862069,0.015086206896551713
461,572642875,55.8130612244898,0.5133928571428571,0.009821428571428537
462,707354621,32.730158730158735,0.5714285714285715,0.0
463,774601140,27.388799999999996,0.6022222222222222,-0.015555555555555545
464,574121126,59.97005113221329,0.5333863275039745,0.02941176470588236
465,706168614,34.72562358276644,0.5357142857142857,-0.021428571428571463
466,574118187,54.718772826880944,0.5262321144674086,0.012718600953895098
467,683711413,32.24716553287982,0.5428571428571428,-0.01666666666666672
468,707534724,34.31065759637188,0.5452380952380952,-0.02619047619047632
469,574118362,54.3382030679328,0.5135135135135135,0.0007949125596183881
470,573776679,34.297052154195015,0.5333333333333333,-0.023809523809523836
471,617696903,54.23456790123456,0.5332491582491582,0.02777777777777779
472,572139050,42.833333333333336,0.5067204301075269,0.02060931899641577
473,774620167,28.691200000000006,0.5377777777777778,-0.0444444444444444
474,570814567,45.39969135802469,0.5231481481481481,0.029629629629629617
475,774605807,37.7264,0.5911111111111111,-0.01777777777777778
476,773587767,31.9488,0.6155555555555556,0.022222222222222365
477,572710446,58.37959183673468,0.5232142857142856,0.017857142857142794
478,573677309,53.28244897959185,0.5017857142857143,-0.008035714285714257
479,572735102,55.49714285714286,0.5249999999999999,0.002678571428571308
480,572664370,30.36281179138322,0.5357142857142857,-0.01904761904761909
481,572732843,40.941043083900226,0.5261904761904762,-0.02857142857142858
482,774584481,28.3776,0.6377777777777778,0.020000000000000018
483,572228782,47.313469387755106,0.5267857142857142,0.021428571428571352
484,572661645,53.07673469387755,0.5160714285714285,0.013392857142857095
485,573612979,45.34204081632653,0.5151785714285714,0.0071428571428571175
486,572139050,56.15354938271604,0.5094086021505376,0.02329749103942652
487,572132481,50.7986111111111,0.5497311827956989,0.06989247311827956
488,572274038,54.253877551020416,0.4964285714285714,-0.011607142857142871
489,573430804,34.784722222222214,0.5534420289855072,0.018115942028985366
490,572270296,51.18530612244898,0.5133928571428571,0.012499999999999956
491,573612979,54.74775510204081,0.49821428571428567,-0.009821428571428592
492,683722377,31.698412698412696,0.5175438596491229,-0.06516290726817042
493,574121126,54.61577794010226,0.5445151033386327,0.04054054054054057
494,683739035,36.53968253968254,0.5333333333333333,-0.023809523809523836
495,572164834,56.848765432098766,0.5273297491039426,0.047491039426523274
496,587277184,48.299687825182104,0.5253456221198156,0.02188940092165892
497,573024295,36.963718820861686,0.5452380952380952,-0.019047619047619202
498,572669556,60.50204081632654,0.53125,0.022321428571428603
499,572710446,54.831020408163276,0.5125,0.0071428571428571175
500,573776679,34.53514739229025,0.5380952380952381,-0.01904761904761909
501,572723377,52.53714285714286,0.5098214285714285,0.008035714285714257
502,774588572,33.21440000000001,0.5644444444444445,-0.022222222222222143
503,774241138,31.180800000000005,0.548888888888889,-0.046666666666666634
504,571734323,54.61728395061729,0.5219534050179211,0.04659498207885299
505,618058102,50.85803324099724,0.5334586466165414,0.02932330827067675
506,683711413,38.09750566893425,0.5452380952380952,-0.014285714285714346
507,774616590,31.9936,0.5444444444444445,-0.07333333333333325
508,572117344,35.074829931972786,0.5714285714285715,0.0
509,774590033,29.092800000000004,0.548888888888889,-0.05999999999999994
510,572661645,50.445714285714295,0.5267857142857142,0.02410714285714277
511,568299456,22.325443786982248,0.6328671328671328,0.027972027972027913
512,572132189,46.24074074074074,0.5353942652329748,0.060931899641577025
513,573776679,36.03628117913833,0.5380952380952381,-0.01904761904761909
514,571734323,46.95756172839505,0.5246415770609318,0.04928315412186374
515,572642875,49.91020408163264,0.5276785714285714,0.024107142857142883
516,571734323,49.21682098765431,0.5273297491039426,0.05197132616487449
517,587271561,46.63333333333334,0.5357142857142857,0.011904761904761862
518,774266440,35.5072,0.54,-0.06444444444444442
519,572713811,56.30448979591838,0.5178571428571428,0.015178571428571375
520,774266440,32.06079999999999,0.5711111111111111,-0.033333333333333326
521,617639585,34.863945578231295,0.55,-0.0071428571428571175
522,774588803,31.8416,0.5266666666666666,-0.05111111111111111
523,587271561,45.33,0.5428571428571429,0.01904761904761909
524,773587767,29.1344,0.6222222222222222,0.028888888888888964
525,680844288,33.3968253968254,0.5428571428571428,-0.004761904761904856
526,572219491,55.86448979591837,0.5258928571428572,0.018750000000000044
527,572180209,31.06575963718821,0.5666666666666668,0.0023809523809523725
528,688072357,36.24263038548753,0.5285714285714286,-0.02619047619047621
529,572580658,51.58131487889274,0.5260910815939279,0.0218216318785579
530,572664370,38.67120181405896,0.5261904761904762,-0.02857142857142858
531,572158302,46.65046296296296,0.49955197132616486,0.01702508960573479
532,774445899,25.952000000000005,0.5755555555555556,-0.03555555555555556
533,616644235,35.31065759637188,0.5666666666666668,0.0023809523809523725
534,570817138,55.47222222222223,0.5148148148148148,0.030555555555555614
535,617631185,44.1416015625,0.5328663793103448,0.022629310344827513
536,572158302,46.580246913580254,0.4932795698924732,0.010752688172043112
537,570817138,54.34259259259259,0.524074074074074,0.0398148148148148
538,572177292,53.305555555555564,0.5309139784946236,0.052867383512544774
539,574118362,52.948137326515706,0.5182829888712241,0.00556438791732905
540,572641150,52.29632653061225,0.5133928571428571,0.011607142857142816
541,573732851,50.56326530612245,0.5232142857142856,0.024999999999999967
542,774445899,34.032000000000004,0.6355555555555557,0.02444444444444449
543,572661645,53.17795918367347,0.5258928571428572,0.023214285714285743
544,774584481,28.846400000000003,0.5711111111111111,-0.046666666666666634
545,572664370,32.151927437641724,0.55,-0.004761904761904745
546,617681746,52.87513007284081,0.5255839822024472,0.00444938820912133
547,572117344,30.657596371882082,0.5714285714285715,0.0
548,572661645,55.20408163265308,0.5285714285714285,0.02589285714285705
549,574186282,54.78670562454346,0.5357710651828299,0.027027027027027084
550,774589874,33.7216,0.5,-0.0822222222222222
551,571827697,45.596952908587255,0.5250424448217318,0.07809847198641767
552,774241138,32.64,0.5266666666666666,-0.068888888888889
553,774621409,33.056000000000004,0.528888888888889,-0.07777777777777772
554,688072357,37.03174603174603,0.5357142857142857,-0.01904761904761909
555,573732851,54.40408163265305,0.5107142857142857,0.012500000000000011
556,572164834,53.77237654320987,0.5273297491039426,0.047491039426523274
557,574118362,51.8772826880935,0.5206677265500795,0.007949125596184436
558,572641150,51.01795918367349,0.5160714285714285,0.014285714285714235
559,572741130,59.770612244897954,0.5169642857142857,0.010714285714285676
560,572642875,51.79836734693879,0.5169642857142857,0.013392857142857095
561,573676948,53.557551020408184,0.5285714285714285,0.023214285714285632
562,774590033,28.5488,0.6066666666666667,-0.0022222222222222365
563,683711413,35.85260770975057,0.5404761904761904,-0.01904761904761909
564,616644235,33.45578231292517,0.5666666666666668,0.0023809523809523725
565,572663090,52.369406867845996,0.5233592880978866,0.0022246941045607205
566,572661645,57.42938775510205,0.5241071428571429,0.021428571428571463
567,572665755,49.6661224489796,0.5232142857142856,0.019642857142857073
568,572710446,51.63510204081633,0.50625,0.0008928571428571397
569,573777420,56.59833795013851,0.49661654135338346,-0.010526315789473772
570,587271561,45.08333333333332,0.5380952380952381,0.014285714285714235
571,572132481,50.980709876543216,0.5407706093189963,0.060931899641577025
572,620535556,44.090368608799054,0.5306513409961686,0.0063856960408684715
573,774601140,31.8144,0.5800000000000001,-0.03777777777777769
574,573777039,28.913832199546484,0.5380952380952381,-0.01666666666666672
575,774260344,32.6032,0.5755555555555556,-0.04222222222222216
576,572570072,50.971428571428575,0.5125,0.0017857142857142794
577,774260344,31.4816,0.5333333333333333,-0.08444444444444443
578,572180043,42.64506172839506,0.5103046594982078,0.024193548387096697
579,774620167,35.1696,0.54,-0.04222222222222216
580,572732843,34.362811791383216,0.5380952380952381,-0.01666666666666672
581,571173535,55.89274691358026,0.512962962962963,0.020370370370370317
582,707534724,36.74603174603175,0.5714285714285715,0.0
583,574121126,51.56245434623814,0.5349761526232114,0.031001589825119247
584,572177292,49.92129629629629,0.5282258064516129,0.050179211469534024
585,572759324,48.59755102040817,0.5160714285714285,0.008928571428571397
586,573676948,56.74448979591837,0.5160714285714285,0.010714285714285676
587,617639585,29.31746031746032,0.5452380952380952,-0.011904761904761973
588,774446822,35.27680000000001,0.6111111111111112,0.0022222222222222365
589,587270777,48.71111111111112,0.5380952380952381,0.021428571428571352
590,572659799,50.05017301038061,0.5346299810246679,0.02941176470588236
591,572713811,50.879183673469385,0.5258928571428572,0.023214285714285743
592,573430804,36.52430555555556,0.5516304347826088,0.016304347826086918
593,572659799,52.623702422145314,0.5317836812144212,0.026565464895635715
594,572180209,32.64172335600907,0.5666666666666668,0.0023809523809523725
595,774445899,33.128,0.5466666666666666,-0.06444444444444453
596,774251100,35.323200000000014,0.5444444444444445,-0.07777777777777772
597,572569256,29.548752834467123,0.5452380952380952,-0.009523809523809601
598,774589874,34.8624,0.5444444444444445,-0.03777777777777769
599,572663312,47.840830449826996,0.5090132827324477,-0.004743833017077814
600,572723377,54.697959183673476,0.5160714285714285,0.014285714285714235
601,774602173,32.385600000000004,0.5355555555555556,-0.07333333333333336
602,574118362,55.65960555149744,0.519872813990461,0.007154213036565937
603,617680618,50.83725761772854,0.5417293233082707,0.03759398496240607
604,572732843,34.88662131519274,0.5285714285714286,-0.02619047619047621
605,619575286,51.776326530612245,0.5406926406926407,0.025974025974025983
606,573677038,55.338775510204094,0.5249999999999999,0.020535714285714213
607,587270777,46.254444444444445,0.5452380952380953,0.02857142857142858
608,710784968,31.342403628117914,0.5690476190476191,0.0023809523809523725
609,774445831,30.126400000000004,0.5911111111111111,-0.01777777777777778
610,774620167,30.880000000000003,0.5311111111111111,-0.05111111111111111
611,573776679,34.80498866213152,0.5285714285714286,-0.02857142857142858
612,616644235,30.138321995464857,0.5666666666666668,0.0023809523809523725
613,572661645,52.245714285714286,0.5214285714285714,0.018749999999999933
614,574118050,47.71658144631117,0.5381558028616852,0.031796502384737635
615,572274038,48.328979591836735,0.49821428571428567,-0.009821428571428592
616,572274981,51.58775510204083,0.5133928571428571,0.008928571428571397
617,773587767,30.6576,0.6022222222222222,0.008888888888888946
618,618058102,52.55747922437674,0.517669172932331,0.013533834586466287
619,774445831,28.480000000000004,0.5777777777777777,-0.0311111111111112
620,573430804,36.578125,0.5534420289855072,0.018115942028985366
621,774602173,30.88480000000001,0.5866666666666667,-0.022222222222222254
622,587271561,47.20888888888888,0.5297619047619048,0.005952380952380931
623,620590707,50.911357340720215,0.5402046783625731,0.021929824561403577
624,573612979,54.88816326530612,0.4973214285714285,-0.010714285714285732
625,574118050,57.12563915266618,0.5182829888712241,0.0119236883942766
626,572270296,56.946122448979594,0.5267857142857142,0.02589285714285705
627,570817138,49.143518518518526,0.5194444444444444,0.03518518518518515
628,572663090,53.17273673257026,0.517797552836485,-0.0033370411568408587
629,587286221,38.1920438957476,0.5427350427350427,0.015669515669515688
630,572164834,48.308641975308646,0.5264336917562724,0.0465949820788531
631,620535556,46.30321046373364,0.5293742017879949,0.005108556832694733
632,587286221,38.094650205761326,0.5427350427350427,0.015669515669515688
633,568334975,19.029585798816566,0.5839160839160839,-0.020979020979021046
634,572261080,36.29478458049886,0.5285714285714286,-0.02857142857142858
635,706168614,35.36961451247166,0.530952380952381,-0.02619047619047621
636,619575286,50.53224489795919,0.5216450216450216,0.006926406926406892
637,573732851,55.21795918367348,0.5125,0.01428571428571429
638,774590033,32.68000000000001,0.5266666666666666,-0.08222222222222231
639,587277184,47.218522372528625,0.5241935483870968,0.020737327188940058
640,774605807,25.5024,0.6422222222222222,0.033333333333333326
641,774371009,30.940799999999996,0.6266666666666667,0.008888888888888946
642,565766526,50.110192837465576,0.5410557184750733,0.025415444770283457
