Episode,Build,Reward,APFD,Improvement
553,617680618,34.024286944815955,0.5041353383458647,0.0
554,572164834,30.388716392658154,0.47894265232974914,-0.0008960573476701761
555,774621349,18.0,0.6222222222222222,0.0
556,573676948,31.689371557528546,0.5035714285714286,-0.0017857142857142794
557,774602173,17.6608895688134,0.5955555555555556,-0.013333333333333308
558,568334975,11.0,0.6048951048951049,0.0
559,587271561,28.0,0.5238095238095238,0.0
560,572132481,30.910041473285258,0.4798387096774193,0.0
561,710784968,20.0,0.5666666666666668,0.0
562,710784968,20.0,0.5666666666666668,0.0
563,620591648,35.286115075133125,0.5182748538011696,0.0
564,574118187,34.0,0.5135135135135135,0.0
565,774266796,18.48701709270481,0.6000000000000001,-0.008888888888888835
566,574118362,33.22863636106479,0.5127186009538951,0.0
567,572741130,30.938616284727406,0.5044642857142857,-0.0017857142857142794
568,617631185,27.64643875710125,0.5091594827586207,-0.0010775862068965747
569,683739035,20.0,0.5571428571428572,0.0
570,620480535,36.0,0.5168128654970761,0.0
571,574118362,34.0,0.5127186009538951,0.0
572,774258146,17.745737840936094,0.5622222222222222,-0.01333333333333342
573,572663090,29.0,0.5211345939933258,0.0
574,573676948,32.0,0.5053571428571428,0.0
575,572723377,32.0,0.5017857142857143,0.0
576,773587767,18.0,0.5933333333333333,0.0
577,573677309,32.0,0.5098214285714285,0.0
578,572228782,32.0,0.5053571428571428,0.0
579,774371009,18.0,0.6177777777777778,0.0
580,710784968,20.0,0.5666666666666668,0.0
581,572759324,32.0,0.5071428571428571,0.0
582,571829234,32.0,0.5170454545454546,0.0
583,774620167,18.0,0.5822222222222222,0.0
584,574118362,32.60527040282014,0.5127186009538951,0.0
585,683722377,19.0,0.5827067669172933,0.0
586,774601140,18.0,0.6177777777777778,0.0
587,572228782,32.0,0.5053571428571428,0.0
588,774616816,18.0,0.6266666666666667,0.0
589,572180209,19.27468941878363,0.5619047619047619,-0.0023809523809524835
590,710784968,19.80000940703721,0.5642857142857144,-0.0023809523809523725
591,617631185,29.0,0.5102370689655172,0.0
592,688072357,20.736352448703784,0.5714285714285715,0.01666666666666672
593,573430804,22.568236841322683,0.5335144927536232,-0.0018115942028986698
594,570817138,30.0,0.4842592592592592,0.0
595,573676948,32.0,0.5053571428571428,0.0
596,774371009,18.0,0.6177777777777778,0.0
597,680844288,18.610865276536252,0.5428571428571428,-0.004761904761904856
598,587271561,28.0,0.5238095238095238,0.0
599,572580658,31.0,0.50426944971537,0.0
600,572261080,20.0,0.5571428571428572,0.0
601,572270296,32.0,0.5008928571428571,0.0
602,573430804,23.0,0.5353260869565218,0.0
603,572118894,31.0,0.47804659498207885,0.0
604,710784968,20.0,0.5666666666666668,0.0
605,617639585,20.0,0.5571428571428572,0.0
606,617010721,35.0,0.5033834586466166,0.0
607,710784968,20.0,0.5666666666666668,0.0
608,573732851,31.645864334684454,0.4973214285714285,-0.0008928571428571397
609,620535556,27.0,0.5242656449553001,0.0
610,572759324,32.0,0.5071428571428571,0.0
611,572710446,32.0,0.5053571428571428,0.0
612,617010721,35.0,0.5033834586466166,0.0
613,572741130,32.0,0.50625,0.0
614,572274038,31.758066593353846,0.5080357142857143,0.0
615,774446822,18.918422189397162,0.6088888888888889,0.0
616,572687246,31.402484793701447,0.5035714285714286,-0.0017857142857142794
617,571829234,31.75117576138384,0.5170454545454546,0.0
618,572261080,20.0,0.5571428571428572,0.0
619,688072357,20.0,0.5547619047619048,0.0
620,572118894,31.0,0.47804659498207885,0.0
621,568334975,11.0,0.6048951048951049,0.0
622,574121126,33.88897769338164,0.5294117647058824,0.025437201907790197
623,573677038,32.70020377705674,0.5241071428571429,0.019642857142857184
624,572177292,30.29626945221399,0.47715053763440857,-0.0008960573476702871
625,774602173,18.0,0.6088888888888889,0.0
626,572139050,30.5196207191155,0.48342293906810035,-0.0026881720430107503
627,774241138,18.0,0.5955555555555556,0.0
628,774266796,18.0,0.6088888888888889,0.0
629,571173535,30.0,0.49259259259259264,0.0
630,574186282,34.0,0.5087440381558028,0.0
631,570755878,12.0,0.5897435897435898,0.0
632,572270296,32.0,0.5008928571428571,0.0
633,774589874,18.0,0.5822222222222222,0.0
634,572669556,31.225296003040828,0.5071428571428571,-0.0017857142857142794
635,572166969,30.0,0.47333333333333333,0.0
636,572118894,30.05071794180249,0.47804659498207885,0.0
637,774621349,17.714242130574483,0.6088888888888889,-0.013333333333333308
638,574118050,33.374070466989906,0.5063593004769475,0.0
639,774588572,18.0,0.5866666666666667,0.0
640,568334975,11.0,0.6048951048951049,0.0
641,620535556,27.0,0.5242656449553001,0.0
642,774620167,18.0,0.5822222222222222,0.0
643,706168614,20.0,0.5571428571428572,0.0
644,574118050,34.0,0.5063593004769475,0.0
645,774588679,12.0,0.6578947368421052,0.0
646,572580658,31.0,0.50426944971537,0.0
647,570814567,30.0,0.4935185185185185,0.0
648,774266796,18.0,0.6088888888888889,0.0
649,572166969,30.0,0.47333333333333333,0.0
650,587271561,28.0,0.5238095238095238,0.0
651,572664370,20.0,0.5547619047619048,0.0
652,574118187,34.0,0.5135135135135135,0.0
653,587286221,25.33221767305676,0.5256410256410257,-0.0014245014245013454
654,572669556,32.0,0.5089285714285714,0.0
655,572732843,20.0,0.5547619047619048,0.0
656,570755878,12.0,0.5897435897435898,0.0
657,571827697,31.38123170770575,0.4732597623089983,0.02631578947368418
658,572261080,20.0,0.5571428571428572,0.0
659,573677038,32.0,0.5044642857142857,0.0
660,683722377,19.0,0.5827067669172933,0.0
661,774266796,18.0,0.6088888888888889,0.0
662,616644235,20.0,0.5642857142857144,0.0
663,683711413,20.0,0.5595238095238095,0.0
664,572270296,32.0,0.5008928571428571,0.0
665,703066934,20.0,0.5595238095238095,0.0
666,573612979,32.0,0.5080357142857143,0.0
667,572118894,31.0,0.47804659498207885,0.0
668,572659799,31.0,0.5052182163187855,0.0
669,587271561,28.0,0.5238095238095238,0.0
670,574118362,33.0130645099962,0.5127186009538951,0.0
671,572732843,20.0,0.5547619047619048,0.0
672,774266440,18.0,0.6044444444444445,0.0
673,572723377,30.90194360742715,0.5017857142857143,0.0
674,620480535,36.0,0.5168128654970761,0.0
675,683722377,19.0,0.5827067669172933,0.0
676,572132481,31.0,0.4798387096774193,0.0
677,570755878,12.0,0.5897435897435898,0.0
678,618058102,34.88249639644354,0.5041353383458647,0.0
679,572735102,32.0,0.5223214285714286,0.0
680,587271561,28.0,0.5238095238095238,0.0
681,587277184,28.0,0.5034562211981567,0.0
682,572274981,31.881019737643754,0.5044642857142857,0.0
683,572642875,31.357747983352876,0.5035714285714286,0.0
684,620591648,36.0,0.5182748538011696,0.0
685,572180043,30.565002763095716,0.4861111111111111,0.0
686,683722377,18.61847291468852,0.5802005012531329,-0.0025062656641603454
687,774621349,18.0,0.6222222222222222,0.0
688,573024295,20.0,0.5642857142857144,0.0
689,573676948,32.0,0.5053571428571428,0.0
690,571173535,30.0,0.49259259259259264,0.0
691,774589874,18.0,0.5822222222222222,0.0
692,707534724,20.0,0.5714285714285715,0.0
693,617692529,28.565578542452975,0.5189098998887653,-0.0022246941045604984
694,568334975,11.0,0.6048951048951049,0.0
695,620535556,26.322401045287673,0.5242656449553001,0.0
696,688072357,20.0,0.5547619047619048,0.0
697,574118362,34.0,0.5127186009538951,0.0
698,571829234,32.0,0.5170454545454546,0.0
699,620485513,36.0,0.5146198830409358,0.0
700,774258626,17.10640746307735,0.5955555555555556,-0.013333333333333308
701,774620167,18.0,0.5822222222222222,0.0
702,573777420,35.0,0.5071428571428572,0.0
703,587277184,28.0,0.5034562211981567,0.0
704,572118894,31.0,0.47804659498207885,0.0
705,572641150,32.0,0.5017857142857143,0.0
706,572669556,31.93808165284005,0.5089285714285714,0.0
707,774620167,17.589705180453855,0.5822222222222222,0.0
708,572270296,32.0,0.5008928571428571,0.0
709,617631185,29.0,0.5102370689655172,0.0
710,572164834,31.0,0.4798387096774193,0.0
711,572665755,32.0,0.5035714285714286,0.0
712,572158302,31.0,0.48252688172043007,0.0
713,774260344,18.0,0.6177777777777778,0.0
714,571173535,30.0,0.49259259259259264,0.0
715,572180209,20.0,0.5642857142857144,0.0
716,774620167,17.88938641166554,0.5666666666666667,-0.015555555555555545
717,572741130,31.279820696421716,0.5044642857142857,-0.0017857142857142794
718,572132189,30.877707193386016,0.4744623655913978,0.0
719,774446822,18.0,0.6088888888888889,0.0
720,573612979,31.212807017535965,0.50625,-0.0017857142857142794
721,620485513,36.0,0.5146198830409358,0.0
722,616644235,20.0,0.5642857142857144,0.0
723,774588803,17.19706013339246,0.5755555555555556,-0.0022222222222221255
724,774590033,18.0,0.6088888888888889,0.0
725,774445831,18.0,0.6088888888888889,0.0
726,774446822,18.0,0.6088888888888889,0.0
727,572665755,32.0,0.5035714285714286,0.0
728,572261080,19.171096274421387,0.5547619047619048,-0.0023809523809523725
729,774601140,18.0,0.6177777777777778,0.0
730,774588572,18.0,0.5866666666666667,0.0
731,572228782,32.0,0.5053571428571428,0.0
732,572132481,30.563382289662137,0.47894265232974914,-0.0008960573476701761
733,680844288,20.0,0.5476190476190477,0.0
734,774445831,18.0,0.6088888888888889,0.0
735,683365076,20.0,0.5404761904761904,0.0
736,572669556,32.0,0.5089285714285714,0.0
737,774371009,18.0,0.6177777777777778,0.0
738,572166969,30.0,0.47333333333333333,0.0
739,572139050,31.0,0.4861111111111111,0.0
740,572735102,31.814530221082034,0.5196428571428571,-0.00267857142857153
741,574121126,33.320982150792574,0.5023847376788553,-0.0015898251192368873
742,572732843,20.0,0.5547619047619048,0.0
743,774616590,18.0,0.6177777777777778,0.0
744,572642875,32.0,0.5035714285714286,0.0
745,573777420,35.0,0.5071428571428572,0.0
746,683711413,20.0,0.5595238095238095,0.0
747,774258146,18.0,0.5755555555555556,0.0
748,774621349,18.0,0.6222222222222222,0.0
749,572158302,29.2933367350082,0.48252688172043007,0.0
750,572569256,20.0,0.5547619047619048,0.0
751,620533797,36.0,0.5116959064327485,0.0
752,572741130,31.608198229208487,0.50625,0.0
753,774258146,18.599875966311345,0.5866666666666667,0.011111111111111072
754,774371009,18.002392597860933,0.6111111111111112,-0.006666666666666599
755,587270777,28.0,0.5166666666666667,0.0
756,574118187,34.0,0.5135135135135135,0.0
757,572166969,29.452044177079923,0.4723809523809524,-0.0009523809523809268
758,570755878,12.0,0.5897435897435898,0.0
759,573732851,32.0,0.49821428571428567,0.0
760,573612979,32.0,0.5080357142857143,0.0
761,617692529,29.0,0.5211345939933258,0.0
762,680844288,20.0,0.5476190476190477,0.0
763,774589874,18.0,0.5822222222222222,0.0
764,617631185,29.0,0.5102370689655172,0.0
765,568299456,10.17126676864623,0.5909090909090909,-0.013986013986013957
766,774588803,17.526914984688936,0.5644444444444445,-0.013333333333333197
767,574118187,34.0,0.5135135135135135,0.0
768,774588679,12.0,0.6578947368421052,0.0
769,572274038,32.0,0.5080357142857143,0.0
770,565766526,30.886595232338923,0.5156402737047898,0.0
771,774601140,18.0,0.6177777777777778,0.0
772,572266708,32.0,0.49553571428571425,0.0
773,572117344,19.137112651536274,0.5690476190476191,-0.0023809523809523725
774,573732851,31.589143765013333,0.49821428571428567,0.0
775,574118050,34.0,0.5063593004769475,0.0
776,572664370,20.0,0.5547619047619048,0.0
777,587270777,28.0,0.5166666666666667,0.0
778,774588572,18.0,0.5866666666666667,0.0
779,571734935,31.0,0.4753584229390681,0.0
780,706168614,20.0,0.5571428571428572,0.0
781,573677309,32.0,0.5098214285714285,0.0
782,774621349,17.077771422341417,0.6088888888888889,-0.013333333333333308
783,710784968,20.0,0.5666666666666668,0.0
784,774588572,18.0,0.5866666666666667,0.0
785,620535556,27.0,0.5242656449553001,0.0
786,572687246,32.0,0.5053571428571428,0.0
787,572132481,31.0,0.4798387096774193,0.0
788,683358906,20.0,0.5595238095238095,0.0
789,572735102,31.81896836538689,0.5223214285714286,0.0
790,617692529,29.0,0.5211345939933258,0.0
791,570814567,30.0,0.4935185185185185,0.0
792,572710446,32.0,0.5053571428571428,0.0
793,572641150,32.0,0.5017857142857143,0.0
794,572166969,29.91170915206827,0.4723809523809524,-0.0009523809523809268
795,572118894,31.0,0.47804659498207885,0.0
796,572228782,31.12051335450049,0.5035714285714286,-0.0017857142857142794
797,570817138,30.0,0.4842592592592592,0.0
798,572166969,30.0,0.47333333333333333,0.0
799,573677309,31.518907677261776,0.5098214285714285,0.0
800,774260344,18.0,0.6177777777777778,0.0
801,774584481,17.429376165312455,0.6044444444444445,-0.013333333333333308
802,573777039,20.0,0.5547619047619048,0.0
803,572180043,31.0,0.4861111111111111,0.0
804,617631185,28.55883936735159,0.5102370689655172,0.0
805,617680618,34.1280536454545,0.5041353383458647,0.0
806,572642875,32.0,0.5035714285714286,0.0
807,570755878,12.0,0.5897435897435898,0.0
808,572219491,32.0,0.5071428571428571,0.0
809,572164834,31.0,0.4798387096774193,0.0
810,573676948,31.358714734893262,0.5053571428571428,0.0
811,683358906,20.0,0.5595238095238095,0.0
812,572735102,32.0,0.5223214285714286,0.0
813,570817138,30.0,0.4842592592592592,0.0
814,572641150,31.349012321413188,0.5008928571428571,-0.0008928571428571397
815,572270296,31.231812793319147,0.5008928571428571,0.0
816,565766526,31.0,0.5156402737047898,0.0
817,774621409,18.0,0.6066666666666667,0.0
818,587271561,28.0,0.5238095238095238,0.0
819,572687246,32.0,0.5053571428571428,0.0
820,616644235,20.0,0.5642857142857144,0.0
821,572180209,19.17508207440092,0.5619047619047619,-0.0023809523809524835
822,572659799,31.0,0.5052182163187855,0.0
823,572266708,32.0,0.49553571428571425,0.0
824,572580658,31.0,0.50426944971537,0.0
825,572759324,32.0,0.5071428571428571,0.0
826,774588679,12.0,0.6578947368421052,0.0
827,572158302,31.604188670810526,0.507616487455197,0.025089605734766984
828,572164834,31.0,0.4798387096774193,0.0
829,774266440,17.002327174496916,0.5911111111111111,-0.013333333333333308
830,707534724,18.84420599262833,0.5666666666666668,-0.004761904761904745
831,573776679,20.0,0.5571428571428572,0.0
832,571829234,32.0,0.5170454545454546,0.0
833,572759324,32.0,0.5071428571428571,0.0
834,587286221,26.0,0.527065527065527,0.0
835,572118894,30.48499655741022,0.47356630824372764,-0.0044802867383512135
836,683722377,19.0,0.5827067669172933,0.0
837,683365076,20.0,0.5404761904761904,0.0
838,774445831,18.0,0.6088888888888889,0.0
839,618058102,35.0,0.5041353383458647,0.0
840,572158302,31.0,0.48252688172043007,0.0
841,620591648,36.0,0.5182748538011696,0.0
842,774588679,12.0,0.6578947368421052,0.0
843,574118362,34.0,0.5127186009538951,0.0
844,572117344,20.0,0.5714285714285715,0.0
845,572132189,31.0,0.4744623655913978,0.0
846,774621349,18.00892982522847,0.6266666666666667,0.004444444444444473
847,774266796,18.0,0.6088888888888889,0.0
848,572659799,30.367530188604523,0.5052182163187855,0.0
849,572132189,31.0,0.4744623655913978,0.0
850,573777039,20.0,0.5547619047619048,0.0
851,774621349,18.0,0.6222222222222222,0.0
852,572732843,20.0,0.5547619047619048,0.0
853,683365076,19.426054834165484,0.5404761904761904,0.0
854,570817138,29.03622253746625,0.48148148148148145,-0.002777777777777768
855,573677309,32.0,0.5098214285714285,0.0
856,572180043,31.0,0.4861111111111111,0.0
857,572569256,20.0,0.5547619047619048,0.0
858,572274981,32.0,0.5044642857142857,0.0
859,572261080,20.0,0.5571428571428572,0.0
860,571827697,31.0,0.4469439728353141,0.0
861,572710446,32.0,0.5053571428571428,0.0
862,572180209,20.0,0.5642857142857144,0.0
863,571827697,31.0,0.4469439728353141,0.0
864,587286221,26.0,0.527065527065527,0.0
865,620590707,36.0,0.5182748538011696,0.0
866,571734323,31.0,0.4753584229390681,0.0
867,572219491,32.0,0.5071428571428571,0.0
868,572132189,31.0,0.4744623655913978,0.0
869,617681746,29.0,0.5211345939933258,0.0
870,572266708,32.0,0.49553571428571425,0.0
871,703066934,20.0,0.5595238095238095,0.0
872,774371009,17.875759570431327,0.6022222222222222,-0.015555555555555545
873,683722377,19.0,0.5827067669172933,0.0
874,774588803,17.763479484993955,0.5777777777777777,0.0
875,572642875,32.0,0.5035714285714286,0.0
876,617681746,29.0,0.5211345939933258,0.0
877,710784968,20.0,0.5666666666666668,0.0
878,706168614,19.13060843054847,0.5547619047619048,-0.0023809523809523725
879,572659799,31.0,0.5052182163187855,0.0
880,587286221,26.0,0.527065527065527,0.0
881,572663312,29.59018667926432,0.5109108159392789,-0.002846299810246644
882,572180209,20.0,0.5642857142857144,0.0
883,572117344,19.13898423667268,0.5690476190476191,-0.0023809523809523725
884,683711413,20.0,0.5595238095238095,0.0
885,774590033,18.0,0.6088888888888889,0.0
886,568299456,11.0,0.6048951048951049,0.0
887,572219491,30.594331812364942,0.5071428571428571,0.0
888,572270296,31.02973891427303,0.5008928571428571,0.0
889,774601140,18.0,0.6177777777777778,0.0
890,746705132,35.0,0.5254826254826255,0.0
891,565766526,31.0,0.5156402737047898,0.0
892,572228782,31.767151329822646,0.5035714285714286,-0.0017857142857142794
893,572158302,31.0,0.48252688172043007,0.0
894,572132481,31.0,0.4798387096774193,0.0
895,572580658,31.0,0.50426944971537,0.0
896,617010721,34.134615517312696,0.5033834586466166,0.0
897,572580658,30.311350711112063,0.50426944971537,0.0
898,620485513,35.557211107743996,0.5146198830409358,0.0
899,774605807,18.0,0.6088888888888889,0.0
900,568334975,11.0,0.6048951048951049,0.0
901,587271561,28.0,0.5238095238095238,0.0
902,571734323,30.70497283896655,0.4753584229390681,0.0
903,568334975,11.0,0.6048951048951049,0.0
904,617639585,20.0,0.5571428571428572,0.0
905,565766526,30.132827362438825,0.5156402737047898,0.0
906,617696903,33.0,0.5054713804713804,0.0
907,774616816,18.0,0.6266666666666667,0.0
908,683358906,20.0,0.5595238095238095,0.0
909,574118187,33.77923842827767,0.5119236883942766,-0.0015898251192368873
910,572659799,31.0,0.5052182163187855,0.0
911,617631185,28.041031634359015,0.5102370689655172,0.0
912,572228782,32.0,0.5053571428571428,0.0
913,572219491,32.0,0.5071428571428571,0.0
914,774260344,18.16462882881165,0.6244444444444445,0.00666666666666671
915,572710446,31.969607712907617,0.5053571428571428,0.0
916,572164834,30.428147814374938,0.4753584229390681,-0.0044802867383512135
917,572219491,32.0,0.5071428571428571,0.0
918,774616816,18.0,0.6266666666666667,0.0
919,574118050,34.0,0.5063593004769475,0.0
920,774260344,17.39946992913122,0.6022222222222222,-0.015555555555555545
