Episode,Build,Reward,APFD,Improvement
1307,572117344,1.5,0.55,-0.021428571428571463
1308,572177292,2.8,0.5533154121863799,0.07526881720430106
1309,572661645,4.9,0.5464285714285714,0.043749999999999956
1310,608615216,-1.0999999999999999,0.5247104247104247,0.007722007722007707
1311,572580658,-0.5999999999999999,0.5317836812144212,0.02751423149905119
1312,568334975,-2.2,0.5699300699300699,-0.034965034965035
1313,774445899,0.49999999999999956,0.5133333333333333,-0.09777777777777785
1314,618058102,-3.1000000000000005,0.5048872180451128,0.0007518796992481702
1315,572164834,8.3,0.5264336917562724,0.0465949820788531
1316,572663312,-0.09999999999999992,0.5222960151802656,0.008538899430740043
1317,572759324,2.3,0.5517857142857142,0.044642857142857095
1318,572139050,-1.4999999999999996,0.5138888888888888,0.027777777777777735
1319,774260344,-0.6999999999999996,0.5422222222222222,-0.0755555555555556
1320,573676948,-1.0999999999999999,0.5544642857142856,0.049107142857142794
1321,574118362,5.1000000000000005,0.5445151033386327,0.031796502384737635
1322,572661645,2.0000000000000004,0.5330357142857143,0.03035714285714286
1323,572166969,1.1000000000000005,0.5133333333333333,0.03999999999999998
1324,620480535,-1.8000000000000003,0.5160818713450294,-0.0007309941520466934
1325,573430804,0.8,0.529891304347826,-0.005434782608695787
1326,774588572,-0.20000000000000018,0.54,-0.046666666666666634
1327,572180209,2.2,0.5547619047619048,-0.009523809523809601
1328,573777039,2.0999999999999996,0.5714285714285715,0.01666666666666672
1329,617631185,-0.9999999999999999,0.5285560344827587,0.018318965517241437
1330,572164834,4.499999999999998,0.5228494623655913,0.04301075268817195
1331,683358906,-2.1000000000000005,0.5357142857142857,-0.023809523809523836
1332,617680618,1.4,0.5357142857142857,0.03157894736842104
1333,680844288,-1.2999999999999998,0.55,0.0023809523809523725
1334,572570072,0.7999999999999998,0.5446428571428571,0.03392857142857142
1335,573776679,0.8999999999999997,0.5476190476190477,-0.00952380952380949
1336,680844288,2.2,0.5714285714285715,0.023809523809523836
1337,617010721,-1.2,0.531203007518797,0.02781954887218041
1338,774616816,3.3,0.5355555555555556,-0.09111111111111114
1339,574118362,0.49999999999999944,0.5278219395866454,0.015103338632750263
1340,573612979,-1.9000000000000004,0.5098214285714285,0.0017857142857142794
1341,774588679,5.7,0.5964912280701754,-0.06140350877192979
1342,572228782,-0.4,0.5348214285714286,0.02946428571428572
1343,683739035,-1.3,0.530952380952381,-0.02619047619047621
1344,573732851,2.499999999999999,0.5205357142857142,0.022321428571428548
1345,572180043,-2.6,0.5040322580645161,0.01792114695340502
1346,774621409,2.2,0.5688888888888889,-0.0377777777777778
1347,572669556,8.9,0.5473214285714285,0.03839285714285712
1348,573732851,0.20000000000000026,0.5464285714285714,0.04821428571428571
1349,571173535,4.5,0.562037037037037,0.06944444444444436
1350,774588572,2.0,0.5733333333333334,-0.013333333333333308
1351,774260344,4.7,0.5622222222222222,-0.05555555555555558
1352,574118362,1.5000000000000004,0.5246422893481717,0.0119236883942766
1353,774616816,6.0,0.6288888888888888,0.0022222222222221255
1354,573777420,-0.7999999999999999,0.531203007518797,0.02406015037593978
1355,572669556,-2.9,0.4946428571428571,-0.01428571428571429
1356,572261080,-0.30000000000000016,0.5357142857142857,-0.021428571428571463
1357,572180043,0.9000000000000005,0.5120967741935484,0.02598566308243727
1358,572641150,-0.9999999999999998,0.5366071428571428,0.03482142857142856
1359,774445899,10.2,0.5911111111111111,-0.020000000000000018
1360,774258146,3.5,0.5644444444444445,-0.011111111111111072
1361,617639585,1.1,0.5714285714285715,0.014285714285714346
1362,774446822,0.6000000000000002,0.5377777777777778,-0.07111111111111112
1363,774589874,2.9,0.5666666666666667,-0.015555555555555545
1364,572663312,3.1999999999999997,0.5422201138519924,0.028462998102466885
1365,572118894,4.799999999999999,0.5658602150537634,0.08781362007168453
1366,572723377,-1.4999999999999998,0.5482142857142857,0.046428571428571375
1367,774266440,-0.8999999999999999,0.5155555555555555,-0.0888888888888889
1368,616644235,-0.10000000000000003,0.5428571428571428,-0.021428571428571574
1369,574118187,-0.4,0.5389507154213037,0.025437201907790197
1370,620533797,5.699999999999999,0.5365497076023392,0.024853801169590684
1371,572580658,-0.09999999999999992,0.5355787476280834,0.03130929791271342
1372,620485513,7.6,0.5526315789473685,0.03801169590643272
1373,572723377,-0.7,0.5241071428571429,0.022321428571428603
1374,608615216,-2.0,0.5208494208494209,0.0038610038610038533
1375,774588803,-5.799999999999999,0.5311111111111111,-0.046666666666666634
1376,617680618,4.1,0.5567669172932331,0.052631578947368474
1377,774446822,3.7999999999999994,0.5644444444444445,-0.0444444444444444
1378,572219491,1.2999999999999998,0.5249999999999999,0.017857142857142794
1379,572732843,0.6,0.5380952380952381,-0.01666666666666672
1380,680844288,-0.09999999999999987,0.5380952380952381,-0.009523809523809601
1381,573732851,0.8999999999999998,0.5392857142857143,0.04107142857142859
1382,572166969,7.800000000000002,0.5533333333333332,0.0799999999999999
1383,572741130,1.9000000000000004,0.5508928571428571,0.044642857142857095
1384,774620167,1.7000000000000006,0.5711111111111111,-0.011111111111111072
1385,617692529,-2.6000000000000005,0.5189098998887653,-0.0022246941045604984
1386,572741130,-0.7,0.5374999999999999,0.03124999999999989
1387,710784968,-0.19999999999999993,0.5523809523809524,-0.014285714285714346
1388,573777039,-0.8999999999999999,0.5357142857142857,-0.01904761904761909
1389,680844288,-1.3000000000000003,0.530952380952381,-0.01666666666666672
1390,774260344,-0.4999999999999999,0.5133333333333333,-0.10444444444444445
1391,617639585,1.5,0.5642857142857144,0.0071428571428572285
1392,773587767,-0.7,0.54,-0.05333333333333323
1393,618058102,5.000000000000001,0.5545112781954887,0.050375939849624074
1394,572274981,0.3999999999999999,0.5035714285714286,-0.0008928571428571397
1395,774584481,-2.7,0.5066666666666667,-0.11111111111111105
1396,571829234,-1.9,0.5416666666666666,0.024621212121212044
1397,617631185,0.7,0.5264008620689655,0.016163793103448287
1398,572274038,-0.49999999999999933,0.5303571428571427,0.022321428571428492
1399,620535556,-0.4,0.5319284802043424,0.00766283524904221
1400,572723377,3.0531133177191805e-16,0.5464285714285714,0.044642857142857095
1401,572177292,-4.1,0.4914874551971326,0.013440860215053752
1402,570817138,-2.199999999999999,0.4935185185185185,0.0092592592592593
1403,574118187,6.5,0.5500794912559618,0.0365659777424483
1404,568334975,3.5000000000000004,0.6468531468531468,0.04195804195804187
1405,571173535,-0.10000000000000042,0.5592592592592592,0.0666666666666666
1406,774584481,4.700000000000001,0.5933333333333333,-0.02444444444444449
1407,774266796,-0.2000000000000001,0.4955555555555555,-0.1133333333333334
1408,573777039,-1.5,0.5619047619047619,0.0071428571428571175
1409,617692529,3.599999999999999,0.553392658509455,0.032258064516129115
1410,620485513,2.1,0.5358187134502924,0.02119883040935666
1411,572177292,11.000000000000002,0.5613799283154122,0.08333333333333331
1412,573776679,-0.7,0.5404761904761904,-0.01666666666666672
1413,572132189,0.7000000000000008,0.5730286738351253,0.09856630824372753
1414,574186282,-1.5000000000000004,0.5294117647058824,0.020667726550079535
1415,774266440,1.3000000000000003,0.5133333333333333,-0.09111111111111114
1416,571829234,-0.6,0.540719696969697,0.02367424242424243
1417,574118187,-1.3000000000000003,0.5135135135135135,0.0
1418,572663312,-0.8000000000000003,0.52134724857685,0.007590132827324458
1419,572180209,-1.7,0.5452380952380952,-0.019047619047619202
1420,574186282,-2.9,0.5079491255961844,-0.0007949125596183881
1421,707534724,-1.7000000000000006,0.5238095238095238,-0.04761904761904767
1422,572228782,1.1,0.5366071428571428,0.03125
1423,620485513,3.0,0.5365497076023392,0.021929824561403466
1424,774601140,0.7000000000000002,0.4955555555555555,-0.12222222222222223
1425,618058102,0.6,0.5266917293233083,0.022556390977443663
1426,572665755,-1.8,0.5178571428571428,0.014285714285714235
1427,774621409,-1.3000000000000003,0.5222222222222223,-0.08444444444444443
1428,572274981,-2.5000000000000004,0.5294642857142857,0.025000000000000022
1429,774605807,9.8,0.6044444444444445,-0.004444444444444473
1430,774589874,-2.0,0.5111111111111112,-0.07111111111111101
1431,572759324,-1.5999999999999992,0.5169642857142857,0.009821428571428537
1432,774590033,-1.1,0.5733333333333334,-0.03555555555555556
1433,572132481,1.9000000000000004,0.5291218637992832,0.04928315412186385
1434,620533797,3.1999999999999993,0.5423976608187134,0.030701754385964897
1435,617692529,0.10000000000000009,0.517797552836485,-0.0033370411568408587
1436,617680618,-0.5000000000000004,0.5221804511278195,0.018045112781954864
1437,572723377,-1.1000000000000003,0.5169642857142857,0.015178571428571375
1438,572710446,0.09999999999999987,0.5526785714285714,0.047321428571428514
1439,565766526,-2.1999999999999997,0.5234604105571847,0.00782013685239491
1440,573024295,1.7000000000000006,0.5547619047619048,-0.009523809523809601
1441,774266440,-5.399999999999999,0.5266666666666666,-0.07777777777777783
1442,572642875,-1.1,0.5035714285714286,0.0
1443,574118050,-2.6,0.5158982511923688,0.009538950715421213
1444,572180043,6.8999999999999995,0.5318100358422939,0.04569892473118281
1445,587271561,-1.0,0.5238095238095238,0.0
1446,683711413,-8.326672684688674e-17,0.5666666666666668,0.0071428571428572285
1447,618058102,3.9,0.5236842105263159,0.019548872180451204
1448,774446822,-0.49999999999999956,0.52,-0.0888888888888889
1449,620590707,-1.4000000000000001,0.5277777777777778,0.009502923976608235
1450,572132189,3.6999999999999997,0.5470430107526881,0.07258064516129031
1451,620533797,-1.2,0.5197368421052632,0.008040935672514626
1452,587270777,5.699999999999999,0.5642857142857144,0.04761904761904767
1453,617696903,-0.7999999999999998,0.5223063973063973,0.01683501683501687
1454,572117344,1.0999999999999999,0.5595238095238095,-0.011904761904761973
1455,683739035,0.19999999999999965,0.5476190476190477,-0.00952380952380949
1456,774602173,4.199999999999999,0.56,-0.04888888888888887
1457,572177292,3.7,0.5210573476702509,0.04301075268817206
1458,570755878,-0.19999999999999993,0.5833333333333334,-0.0064102564102563875
1459,574118050,0.6000000000000001,0.519872813990461,0.013513513513513487
1460,774588679,3.1,0.631578947368421,-0.02631578947368418
1461,571173535,2.0,0.5342592592592592,0.041666666666666574
1462,572713811,2.2000000000000006,0.5205357142857142,0.017857142857142794
1463,774589874,-0.19999999999999993,0.5177777777777778,-0.06444444444444442
1464,568334975,0.8999999999999999,0.6048951048951049,0.0
1465,706168614,-0.8999999999999999,0.5571428571428572,0.0
1466,774621409,-0.8999999999999999,0.4933333333333334,-0.11333333333333329
1467,574118050,1.4,0.5564387917329093,0.05007949125596178
1468,774590033,0.7,0.5555555555555556,-0.053333333333333344
1469,707354621,-0.9,0.5261904761904762,-0.0452380952380953
1470,774589874,5.6,0.5466666666666666,-0.03555555555555556
1471,774621349,3.299999999999999,0.5733333333333334,-0.04888888888888887
1472,573677038,3.400000000000001,0.5401785714285714,0.0357142857142857
1473,683365076,0.40000000000000013,0.5523809523809524,0.011904761904761973
1474,573677038,3.1,0.5482142857142857,0.043749999999999956
1475,608615216,-1.0999999999999999,0.52007722007722,0.003088803088802994
1476,573777039,-1.3000000000000003,0.5261904761904762,-0.02857142857142858
1477,774589874,2.0,0.5044444444444445,-0.07777777777777772
1478,683358906,1.5,0.5714285714285715,0.011904761904761973
1479,573777420,-0.9999999999999997,0.5206766917293234,0.013533834586466176
1480,574118362,1.6000000000000005,0.5532591414944356,0.04054054054054046
1481,774616590,-2.9,0.48444444444444446,-0.1333333333333333
1482,706168614,2.0,0.5714285714285715,0.014285714285714346
1483,572665755,-0.7000000000000001,0.5258928571428572,0.022321428571428603
1484,773587767,-1.3000000000000003,0.5666666666666667,-0.026666666666666616
1485,707534724,4.5,0.5714285714285715,0.0
1486,573776679,-1.3,0.5452380952380952,-0.011904761904761973
1487,572659799,5.199999999999999,0.5507590132827325,0.04554079696394697
1488,617631185,3.899999999999999,0.5457974137931034,0.03556034482758619
1489,573676948,-2.9,0.5339285714285713,0.02857142857142847
1490,683739035,1.0999999999999996,0.5571428571428572,0.0
1491,572723377,-1.4,0.5357142857142856,0.03392857142857131
1492,774620167,-2.9000000000000004,0.4933333333333334,-0.0888888888888888
1493,572132481,1.5000000000000009,0.5120967741935484,0.03225806451612906
1494,774605807,-1.5000000000000004,0.52,-0.0888888888888889
1495,746705132,-1.2999999999999998,0.5115830115830116,-0.013899613899613916
1496,568334975,0.0,0.6258741258741258,0.020979020979020935
1497,573777039,0.5000000000000003,0.5571428571428572,0.0023809523809523725
1498,774588803,7.1,0.5777777777777777,0.0
1499,572117344,-0.8999999999999999,0.5333333333333333,-0.03809523809523818
1500,571827697,3.9,0.5513582342954161,0.10441426146010196
1501,620480535,1.6999999999999997,0.5409356725146199,0.02412280701754388
1502,571734935,8.5,0.5560035842293907,0.08064516129032256
1503,572735102,-3.1,0.5178571428571428,-0.0044642857142858094
1504,688072357,-1.9000000000000006,0.5357142857142857,-0.01904761904761909
1505,572118894,9.999999999999998,0.5864695340501791,0.10842293906810024
1506,573612979,4.6,0.5401785714285714,0.03214285714285714
1507,572741130,0.4999999999999999,0.5330357142857143,0.0267857142857143
1508,573430804,1.2000000000000002,0.538949275362319,0.0036231884057971175
1509,572228782,0.49999999999999967,0.5366071428571428,0.03125
1510,571734323,5.399999999999999,0.5488351254480286,0.07347670250896049
1511,774588803,1.7999999999999996,0.5666666666666667,-0.011111111111111072
1512,774445831,-4.6,0.508888888888889,-0.09999999999999998
1513,620485513,1.4,0.5350877192982456,0.020467836257309857
1514,572139050,-2.8,0.5344982078853047,0.04838709677419356
1515,573677309,2.6999999999999997,0.5553571428571429,0.045535714285714346
1516,617010721,-1.6000000000000005,0.5093984962406015,0.006015037593984918
1517,773587767,-0.9,0.5022222222222222,-0.09111111111111103
1518,568299456,1.1,0.5979020979020978,-0.006993006993007089
1519,587271561,2.6,0.5535714285714286,0.029761904761904767
1520,573676948,-1.5999999999999996,0.5169642857142857,0.011607142857142816
1521,774621409,7.1,0.5866666666666667,-0.020000000000000018
1522,572735102,6.5,0.5410714285714285,0.018749999999999933
1523,774605807,2.0,0.5022222222222222,-0.10666666666666669
1524,568334975,-1.8000000000000003,0.5909090909090909,-0.013986013986013957
1525,774371009,1.6,0.5377777777777778,-0.07999999999999996
1526,617680618,-0.4999999999999999,0.5357142857142857,0.03157894736842104
1527,616644235,-0.5,0.5571428571428572,-0.0071428571428572285
1528,774445831,-1.1,0.5266666666666666,-0.08222222222222231
1529,617010721,2.1,0.5319548872180452,0.02857142857142858
1530,572659799,-1.6,0.5355787476280834,0.030360531309297945
1531,572664370,0.4,0.5666666666666668,0.011904761904761973
1532,572117344,0.30000000000000004,0.5547619047619048,-0.01666666666666672
1533,773587767,0.5,0.5266666666666666,-0.06666666666666665
1534,774616816,5.1,0.5888888888888889,-0.0377777777777778
1535,573024295,-1.3000000000000003,0.5238095238095238,-0.040476190476190554
1536,572710446,-0.9,0.5303571428571427,0.02499999999999991
1537,573612979,-3.1,0.49821428571428567,-0.009821428571428592
1538,573677309,7.200000000000003,0.5455357142857142,0.0357142857142857
1539,572139050,11.700000000000001,0.5721326164874552,0.08602150537634407
1540,617680618,1.7999999999999998,0.5364661654135339,0.03233082706766921
1541,574186282,-2.4,0.5238473767885533,0.015103338632750485
1542,587277184,-1.3000000000000003,0.5403225806451613,0.03686635944700456
1543,620591648,-0.7000000000000001,0.5263157894736842,0.008040935672514626
1544,572642875,0.4,0.5258928571428572,0.022321428571428603
1545,571734323,5.7,0.5524193548387096,0.07706093189964153
1546,774590033,1.5,0.548888888888889,-0.05999999999999994
1547,572139050,-2.1,0.5129928315412186,0.026881720430107447
1548,774602173,0.19999999999999973,0.5422222222222222,-0.06666666666666676
1549,774601140,-0.8999999999999999,0.5844444444444445,-0.033333333333333215
1550,774605807,-2.6000000000000005,0.5533333333333333,-0.05555555555555558
1551,572665755,0.40000000000000013,0.5187499999999999,0.015178571428571375
1552,774590033,-1.5999999999999992,0.5111111111111112,-0.09777777777777774
1553,774445831,3.3,0.5244444444444445,-0.08444444444444443
1554,774605807,1.5,0.5333333333333333,-0.0755555555555556
1555,617639585,2.0,0.5690476190476191,0.011904761904761973
1556,620480535,-2.7000000000000006,0.5095029239766082,-0.007309941520467822
1557,572274038,0.5999999999999998,0.5392857142857143,0.03125
1558,572661645,-1.1,0.53125,0.02857142857142858
1559,617680618,0.9000000000000004,0.5229323308270677,0.018796992481203034
1560,572219491,2.2,0.532142857142857,0.02499999999999991
1561,683722377,4.2,0.5802005012531329,-0.0025062656641603454
1562,572580658,0.9999999999999997,0.5403225806451613,0.03605313092979123
1563,572569256,-0.8999999999999999,0.5523809523809524,-0.0023809523809523725
1564,572570072,-1.5,0.5303571428571427,0.019642857142857073
1565,587277184,4.800000000000001,0.5622119815668203,0.05875576036866359
1566,572118894,-0.5,0.49507168458781364,0.01702508960573479
1567,620535556,2.7755575615628914e-17,0.5319284802043424,0.00766283524904221
1568,572132189,2.6,0.5237455197132617,0.04928315412186385
1569,572132481,-1.9000000000000004,0.5040322580645161,0.024193548387096808
1570,746705132,2.400000000000001,0.5416988416988416,0.01621621621621616
1571,774588679,0.49999999999999956,0.5964912280701754,-0.06140350877192979
1572,572266708,0.20000000000000004,0.53125,0.035714285714285754
1573,572219491,2.2,0.5446428571428571,0.03749999999999998
1574,774241138,-3.9999999999999996,0.4688888888888889,-0.1266666666666667
1575,774371009,-1.3999999999999997,0.5266666666666666,-0.09111111111111114
1576,572732843,-0.10000000000000003,0.5404761904761904,-0.014285714285714346
1577,774260344,4.0,0.5266666666666666,-0.09111111111111114
1578,572270296,0.09999999999999967,0.532142857142857,0.03124999999999989
1579,572270296,0.9999999999999996,0.5214285714285714,0.020535714285714213
1580,572669556,-2.6000000000000005,0.5080357142857143,-0.0008928571428571397
1581,774616816,-3.1000000000000005,0.5711111111111111,-0.05555555555555558
1582,572274038,0.6000000000000002,0.5232142857142856,0.015178571428571375
1583,774371009,-4.3999999999999995,0.4822222222222222,-0.13555555555555554
1584,774445831,-1.1000000000000005,0.5577777777777778,-0.05111111111111111
1585,683711413,0.20000000000000026,0.5523809523809524,-0.0071428571428571175
1586,774621349,-0.6999999999999997,0.4688888888888889,-0.15333333333333332
1587,573776679,-1.3877787807814457e-16,0.5666666666666668,0.009523809523809601
1588,706168614,0.6000000000000002,0.5619047619047619,0.004761904761904745
1589,572663312,3.099999999999999,0.5374762808349145,0.02371916508538896
1590,574118362,3.8,0.541335453100159,0.02861685214626386
1591,620485513,3.0000000000000004,0.5226608187134504,0.008040935672514626
1592,573430804,0.6999999999999994,0.5480072463768116,0.0126811594202898
1593,774266796,-0.2000000000000001,0.5222222222222223,-0.08666666666666667
1594,573677309,8.200000000000001,0.5508928571428571,0.04107142857142854
1595,683739035,1.0999999999999999,0.5619047619047619,0.004761904761904745
1596,617010721,2.0999999999999996,0.5154135338345865,0.012030075187969946
1597,571173535,-2.5000000000000004,0.5027777777777778,0.01018518518518513
1598,620480535,-0.7999999999999999,0.5197368421052632,0.0029239766081871066
1599,620480535,-1.4,0.5255847953216375,0.00877192982456143
1600,572270296,2.199999999999998,0.5535714285714286,0.05267857142857146
1601,707354621,0.20000000000000015,0.5595238095238095,-0.011904761904761973
1602,573430804,-0.10000000000000009,0.5534420289855072,0.018115942028985366
1603,572664370,-0.30000000000000016,0.5238095238095238,-0.030952380952380953
1604,683358906,0.40000000000000036,0.55,-0.00952380952380949
1605,620485513,2.0999999999999996,0.5453216374269007,0.030701754385964897
1606,570755878,-0.19999999999999998,0.5641025641025641,-0.02564102564102566
1607,572117344,0.5999999999999999,0.5404761904761904,-0.030952380952381064
1608,572266708,-2.9000000000000004,0.5080357142857143,0.012500000000000011
1609,620535556,-0.7000000000000001,0.5229885057471265,-0.0012771392081736277
1610,773587767,1.1,0.5466666666666666,-0.046666666666666634
1611,774446822,-0.9000000000000004,0.5377777777777778,-0.07111111111111112
1612,572180209,0.2999999999999998,0.5642857142857144,0.0
1613,572735102,0.6000000000000004,0.5464285714285714,0.02410714285714277
1614,572732843,0.20000000000000018,0.5690476190476191,0.014285714285714346
1615,572659799,1.2000000000000002,0.5270398481973434,0.0218216318785579
1616,706168614,0.8999999999999999,0.5642857142857144,0.0071428571428572285
1617,620590707,0.09999999999999942,0.5285087719298246,0.01023391812865504
1618,620591648,-0.10000000000000014,0.530701754385965,0.012426900584795453
1619,573612979,-2.6,0.5205357142857142,0.012499999999999956
1620,587271561,-2.1000000000000005,0.5166666666666667,-0.0071428571428571175
1621,683739035,0.30000000000000027,0.5642857142857144,0.0071428571428572285
1622,572759324,0.4,0.5294642857142857,0.022321428571428603
1623,774601140,-0.19999999999999982,0.5911111111111111,-0.026666666666666616
1624,572659799,-1.4000000000000001,0.5156546489563567,0.010436432637571214
1625,774621409,0.8999999999999999,0.5177777777777778,-0.0888888888888889
1626,573777039,-1.1,0.530952380952381,-0.023809523809523836
1627,620480535,0.5000000000000001,0.5314327485380118,0.014619883040935755
1628,616644235,-0.30000000000000004,0.5380952380952381,-0.02619047619047632
1629,587270777,6.699999999999999,0.5404761904761906,0.023809523809523836
1630,587270777,-0.40000000000000013,0.5297619047619048,0.013095238095238049
1631,774371009,5.8,0.64,0.022222222222222254
1632,572723377,0.5999999999999998,0.5339285714285713,0.03214285714285703
1633,571734323,1.6999999999999995,0.5336021505376344,0.058243727598566275
1634,572166969,5.1,0.5542857142857143,0.08095238095238094
1635,620533797,-1.0999999999999992,0.5248538011695907,0.013157894736842146
1636,774260344,6.200000000000001,0.5688888888888889,-0.04888888888888887
1637,617696903,-1.4,0.5256734006734006,0.02020202020202022
1638,573612979,-1.7,0.5241071428571429,0.016071428571428625
1639,572228782,-4.1,0.5357142857142856,0.03035714285714275
1640,572687246,0.30000000000000016,0.54375,0.03839285714285712
1641,572664370,-0.7000000000000001,0.5404761904761904,-0.014285714285714346
1642,571173535,-0.3000000000000003,0.5296296296296296,0.037037037037036924
1643,617680618,3.9,0.5394736842105264,0.03533834586466178
1644,572139050,9.2,0.5793010752688171,0.09318996415770603
1645,620535556,-2.0,0.5293742017879949,0.005108556832694733
1646,573676948,-1.6000000000000003,0.5196428571428571,0.014285714285714235
1647,774266796,-1.6,0.5444444444444445,-0.06444444444444442
1648,573732851,-0.19999999999999987,0.5098214285714285,0.011607142857142871
1649,572274038,-0.9,0.5383928571428571,0.03035714285714286
1650,572139050,-1.0,0.5380824372759856,0.05197132616487449
1651,774584481,2.9,0.5844444444444445,-0.033333333333333215
1652,774589874,4.899999999999999,0.5977777777777777,0.015555555555555545
1653,572580658,2.5999999999999996,0.553605313092979,0.04933586337760898
1654,572569256,1.4,0.5595238095238095,0.004761904761904745
1655,573676948,0.7999999999999999,0.5374999999999999,0.03214285714285703
1656,572641150,-3.5000000000000004,0.5026785714285714,0.0008928571428571397
1657,574186282,-1.3999999999999995,0.5095389507154213,0.0007949125596184992
1658,746705132,3.0999999999999996,0.5447876447876447,0.019305019305019266
1659,773587767,-1.0999999999999999,0.5244444444444445,-0.06888888888888878
1660,774588572,-3.8,0.5333333333333333,-0.053333333333333344
1661,688072357,2.9,0.5619047619047619,0.0071428571428571175
1662,572228782,1.7999999999999994,0.5348214285714286,0.02946428571428572
1663,587286221,-1.3000000000000003,0.5284900284900285,0.0014245014245014564
1664,774602173,3.3000000000000007,0.5755555555555556,-0.033333333333333326
1665,774602173,-1.1000000000000003,0.5355555555555556,-0.07333333333333336
1666,572132481,-0.7999999999999999,0.5273297491039426,0.047491039426523274
1667,572117344,-0.7999999999999999,0.5523809523809524,-0.01904761904761909
1668,570814567,-2.6,0.5416666666666666,0.04814814814814811
1669,572180209,-1.3,0.5357142857142857,-0.028571428571428692
1670,774621409,3.0999999999999996,0.6111111111111112,0.004444444444444473
1671,774266796,-1.7000000000000006,0.5333333333333333,-0.0755555555555556
1672,572687246,-0.40000000000000013,0.5107142857142857,0.005357142857142838
1673,774266796,0.3999999999999999,0.56,-0.04888888888888887
1674,573677038,11.499999999999998,0.5607142857142857,0.05625000000000002
1675,774620167,3.8000000000000003,0.62,0.0377777777777778
1676,746705132,-0.6,0.5339768339768339,0.008494208494208455
1677,587286221,-0.5999999999999999,0.5484330484330484,0.021367521367521403
1678,572659799,-0.09999999999999992,0.536527514231499,0.03130929791271353
1679,572180209,-0.8999999999999999,0.5452380952380952,-0.019047619047619202
1680,572570072,-2.6,0.5294642857142857,0.018750000000000044
1681,571829234,0.29999999999999993,0.5416666666666666,0.024621212121212044
1682,774445899,1.0999999999999996,0.5133333333333333,-0.09777777777777785
1683,774601140,8.9,0.6288888888888888,0.011111111111111072
1684,703066934,-1.3000000000000003,0.5357142857142857,-0.023809523809523836
1685,565766526,1.4000000000000001,0.5488758553274682,0.03323558162267837
1686,703066934,3.8,0.5714285714285715,0.011904761904761973
1687,608615216,-1.1,0.5239382239382239,0.006949806949806847
1688,774588679,-1.1000000000000005,0.5570175438596491,-0.10087719298245612
1689,774258626,4.200000000000001,0.5888888888888889,-0.020000000000000018
1690,572710446,0.9,0.5258928571428572,0.020535714285714324
1691,774584481,4.199999999999999,0.5955555555555556,-0.022222222222222143
1692,706168614,1.1,0.5523809523809524,-0.004761904761904745
1693,573677038,-0.2000000000000006,0.5249999999999999,0.020535714285714213
1694,572659799,1.9,0.52988614800759,0.024667931688804545
1695,574118187,3.8,0.56120826709062,0.04769475357710651
1696,573677038,-2.4000000000000004,0.5071428571428571,0.002678571428571419
1697,620533797,4.1,0.5497076023391813,0.03801169590643272
1698,573430804,0.30000000000000027,0.5317028985507247,-0.0036231884057971175
1699,774588679,5.3,0.6403508771929824,-0.01754385964912275
1700,774616816,2.0,0.5266666666666666,-0.10000000000000009
1701,774258146,0.6999999999999997,0.5688888888888889,-0.00666666666666671
1702,568334975,-0.9,0.5979020979020978,-0.006993006993007089
1703,620480535,-1.4000000000000006,0.5168128654970761,0.0
1704,774266440,0.8999999999999999,0.528888888888889,-0.07555555555555549
1705,571173535,3.0,0.5212962962962963,0.02870370370370362
1706,774621409,5.8,0.6222222222222222,0.015555555555555545
1707,573776679,-0.9,0.5428571428571428,-0.014285714285714346
1708,572732843,-1.1,0.530952380952381,-0.023809523809523836
1709,683358906,-0.9,0.5357142857142857,-0.023809523809523836
1710,572266708,-1.5000000000000002,0.5187499999999999,0.023214285714285687
1711,572158302,0.9999999999999997,0.5004480286738351,0.01792114695340502
1712,572664370,2.9,0.5690476190476191,0.014285714285714346
1713,574118187,-1.7999999999999998,0.514308426073132,0.0007949125596184992
1714,573024295,8.326672684688674e-17,0.5476190476190477,-0.01666666666666672
1715,572661645,-1.0999999999999999,0.5205357142857142,0.017857142857142794
1716,774260344,-4.399999999999999,0.52,-0.09777777777777774
1717,565766526,-2.4000000000000004,0.5146627565982405,-0.0009775171065493637
1718,573732851,-3.200000000000001,0.5205357142857142,0.022321428571428548
1719,773587767,-7.299999999999999,0.49777777777777776,-0.0955555555555555
1720,572665755,-2.9000000000000004,0.5,-0.0035714285714285587
1721,774258146,6.4,0.5933333333333333,0.01777777777777767
1722,574186282,-1.7000000000000004,0.514308426073132,0.005564387917329161
1723,572228782,2.0,0.5526785714285714,0.047321428571428514
1724,774266440,-3.8000000000000007,0.4933333333333334,-0.11111111111111105
1725,572713811,5.300000000000001,0.5616071428571427,0.05892857142857133
1726,774621349,-2.3,0.5555555555555556,-0.06666666666666665
1727,573430804,4.5,0.5606884057971014,0.0253623188405796
1728,573777420,-2.5000000000000004,0.5048872180451128,-0.0022556390977443996
1729,774446822,0.0,0.5266666666666666,-0.08222222222222231
1730,572270296,1.0000000000000009,0.5401785714285714,0.03928571428571426
1731,688072357,-0.9,0.5357142857142857,-0.01904761904761909
1732,572117344,-1.1,0.5261904761904762,-0.0452380952380953
1733,617631185,-0.9999999999999999,0.5199353448275862,0.00969827586206895
1734,608615216,8.326672684688674e-17,0.5401544401544401,0.02316602316602312
1735,774266796,0.20000000000000018,0.5622222222222222,-0.046666666666666745
