Episode,Build,Reward,APFD,Improvement
979,545560080,117.0,0.510176734753006,0.0
980,613844027,85.0,0.5116963064295486,0.0
981,633147803,117.0,0.510176734753006,0.0
982,525224035,116.22872772817999,0.5101043024771839,-7.243227582209855e-05
983,673036711,127.0,0.5092581200787402,0.0
984,614890515,116.95538229509698,0.5101043024771839,-7.243227582209855e-05
985,589120367,87.32146796693631,0.5074055158324821,0.0
986,510477167,116.9209734636397,0.510176734753006,0.0
987,566291179,116.6174586376857,0.5100318702013618,-0.0001448645516441971
988,670142556,93.01180325328063,0.5109742441209406,-0.00022396416573355893
989,632560170,86.5334611194146,0.5116189989785496,-0.00012768130745655082
990,672798860,94.18776629933333,0.5082785087719298,0.0
991,647632532,116.61600596774267,0.510176734753006,0.0
992,666006421,86.58679916259581,0.5118207941483804,-0.0001306165099268508
993,645800735,86.95238851758553,0.5062563840653728,0.0
994,626034272,87.24221669681621,0.5113636363636364,0.0
995,575224478,71.0,0.5098787167449139,0.0
996,658546318,118.0,0.5111095285571856,0.0
997,575492396,116.01320619167716,0.5109010575112269,0.0
998,513938163,41.0,0.5235191637630662,0.0
999,684474668,31.830124321481513,0.4836309523809524,-0.006696428571428603
1000,587898391,40.29717124354856,0.5310685249709639,-0.0005807200929153211
1001,517058507,116.37817457196847,0.5101043024771839,-7.243227582209855e-05
1002,676937752,126.85994266984733,0.5092581200787402,0.0
1003,507371894,116.15727483721709,0.5085107924090975,-7.243227582209855e-05
1004,510477167,114.96594766128425,0.5100318702013618,-0.0001448645516441971
1005,566784048,116.65071165665064,0.5099594379255397,-0.00021729682746629564
1006,654751648,117.2947341373681,0.5116080330437259,-7.121492664863283e-05
1007,662303694,118.0,0.511038313630537,0.0
1008,677042180,95.03354317235943,0.5088058419243986,-0.00010738831615120237
1009,643715496,88.0,0.5145556690500511,0.0
1010,546018099,117.0,0.5100318702013618,0.0
1011,587898391,41.0,0.5316492450638792,0.0
1012,590707411,86.3184713911874,0.507150153217569,-0.00025536261491310164
1013,647936469,88.0,0.5118743615934628,0.0
1014,510477167,116.8320713695517,0.5101043024771839,-7.243227582209855e-05
1015,647936469,88.0,0.5118743615934628,0.0
1016,673036711,126.70864003747923,0.5091966043307087,-6.151574803148208e-05
1017,577153753,116.84731544234594,0.5101043024771839,-7.243227582209855e-05
1018,645800735,88.0,0.5062563840653728,0.0
1019,580065404,116.18454378993431,0.5099594379255397,-7.243227582209855e-05
1020,666006421,85.97706219370919,0.5119514106583073,0.0
1021,669533028,93.33917911674456,0.5098625886524822,-0.0003324468085106336
1022,555178734,88.0,0.5062563840653728,0.0
1023,555178734,86.52368406320535,0.5062563840653728,0.0
1024,653997457,117.0,0.5081160669395963,0.0
1025,579899805,115.7006519729931,0.5101043024771839,0.0
1026,638981813,116.98279070119568,0.5093799797189628,0.0
1027,647936469,87.83552854684831,0.5117466802860061,-0.00012768130745666184
1028,617042091,117.0,0.5101043024771839,0.0
1029,566784048,116.33886310222928,0.5101043024771839,-7.243227582209855e-05
1030,548019963,116.27529195332995,0.510249167028828,0.0
1031,662303694,116.76246457212966,0.5108246688505911,-0.00021364477994589848
1032,684475262,32.0,0.4992559523809524,0.0
1033,577153753,117.0,0.510176734753006,0.0
1034,613844027,84.94460683505167,0.5115595075239399,-0.00013679890560869268
1035,545560080,115.18102179515809,0.5100318702013618,-0.0001448645516441971
1036,653997457,117.0,0.5081160669395963,0.0
1037,656826928,40.38477280373353,0.5281649245063879,0.0
1038,604271048,86.84303649499401,0.5109805924412666,-0.0003830439223697635
1039,519537346,115.84943660135006,0.5099594379255397,-0.0001448645516441971
1040,684474668,32.0,0.490327380952381,0.0
1041,580065404,114.67550660425498,0.5098870056497176,-0.0001448645516441971
1042,645800735,88.0,0.5062563840653728,0.0
1043,589120367,88.0,0.5074055158324821,0.0
1044,580065404,117.0,0.5100318702013618,0.0
1045,652233649,41.0,0.5275842044134726,0.0
1046,647936469,87.64156532404395,0.5118743615934628,0.0
1047,552045352,116.22266692448054,0.505468636824569,0.0
1048,589120367,87.60282995166227,0.5074055158324821,0.0
1049,613844027,84.85109975554553,0.5115595075239399,-0.00013679890560869268
1050,581952371,69.74734600596554,0.5098787167449139,0.0
1051,670142556,92.4175947424673,0.5110862262038074,-0.00011198208286677946
1052,638289591,116.3364478941394,0.5100318702013618,-7.243227582209855e-05
1053,662303694,117.39135846110474,0.5109670987038883,-7.121492664863283e-05
1054,614890515,115.39905978210024,0.5100318702013618,-0.0001448645516441971
1055,684474668,31.236268829593794,0.4858630952380953,-0.004464285714285698
1056,647936469,87.62218820984181,0.5118743615934628,0.0
1057,641224203,116.44859310240244,0.510176734753006,0.0
1058,623519447,116.0,0.5128579777907656,0.0
1059,641224203,117.0,0.510176734753006,0.0
1060,613007584,117.0,0.5093075474431407,0.0
1061,555178734,88.0,0.5062563840653728,0.0
1062,626034272,88.0,0.5113636363636364,0.0
1063,555178734,88.0,0.5062563840653728,0.0
1064,590707411,87.54594122895392,0.5074055158324821,0.0
1065,579899805,116.28896482127931,0.5100318702013618,-7.243227582209855e-05
1066,579899805,116.28884486488337,0.5100318702013618,-7.243227582209855e-05
1067,648257322,116.48884237065852,0.5101043024771839,-7.243227582209855e-05
1068,625209758,116.80490382177061,0.5111183543386932,-7.243227582209855e-05
1069,614890515,116.37920868421288,0.5101043024771839,-7.243227582209855e-05
1070,673803737,95.99957969068548,0.5109536082474226,0.0
1071,564645462,115.18448624819501,0.5098145733738955,-0.0002897291032883942
1072,662303694,116.67567071931694,0.5108246688505911,-0.00021364477994589848
1073,633147803,117.0,0.510176734753006,0.0
1074,545560080,116.11122983031177,0.5101043024771839,-7.243227582209855e-05
1075,566784048,116.75794586560802,0.5101043024771839,-7.243227582209855e-05
1076,679395393,96.0,0.5109536082474226,0.0
1077,517588705,41.0,0.5235191637630662,0.0
1078,647936469,87.14488682670373,0.5117466802860061,-0.00012768130745666184
1079,570875252,116.41631844839554,0.5092351151673186,-7.243227582209855e-05
1080,589771158,88.0,0.5072778345250256,0.0
1081,571646714,116.1640399409197,0.510176734753006,-7.243227582209855e-05
1082,666006421,87.0,0.5119514106583073,0.0
1083,521906271,117.77855260279367,0.5127118644067796,0.00420107199768216
1084,504185223,117.0,0.510249167028828,0.0
1085,546018099,116.04928217214305,0.5099594379255397,-7.243227582209855e-05
1086,606648792,116.0143363080726,0.510176734753006,0.0
1087,548019963,117.0,0.510249167028828,0.0
1088,623519447,116.0,0.5128579777907656,0.0
1089,604271048,88.0,0.5113636363636364,0.0
1090,564645462,117.0,0.5101043024771839,0.0
1091,555178734,87.85492018172386,0.5062563840653728,0.0
1092,672798860,94.13424478445566,0.5081688596491228,-0.00010964912280697625
1093,566784048,116.1336254528571,0.5101043024771839,-7.243227582209855e-05
1094,638981813,116.35380621757234,0.5093075474431407,-7.243227582209855e-05
1095,626034272,87.67279111640502,0.5112359550561798,-0.00012768130745655082
1096,617042091,117.0,0.5101043024771839,0.0
1097,617042091,116.65248592159455,0.5101043024771839,0.0
1098,617042091,116.56042063871755,0.5100318702013618,-7.243227582209855e-05
1099,553572219,116.64118724473431,0.5100318702013618,-0.0001448645516441971
1100,517588705,41.0,0.5235191637630662,0.0
1101,628285258,115.76204404983858,0.5100318702013618,0.0
1102,608014753,117.0,0.510176734753006,0.0
1103,575492396,114.83348798366768,0.5107561929595827,-0.0001448645516441971
1104,545560080,116.12806562697413,0.510176734753006,0.0
1105,576642145,116.30658540598654,0.5100318702013618,-7.243227582209855e-05
1106,636195512,87.18657751514333,0.5143003064351379,-0.00025536261491321266
1107,579899805,116.16270857168774,0.5100318702013618,-7.243227582209855e-05
1108,644980359,88.0,0.5130234933605721,0.0
1109,579900088,115.17221534621778,0.5100318702013618,0.0
1110,552581303,116.42391522918128,0.5053962045487469,0.0
1111,598479658,115.02049907101899,0.510973489787049,-0.0001448645516441971
1112,628285258,117.0,0.5100318702013618,0.0
1113,720387236,95.71190740663059,0.5109536082474226,0.0
1114,604271048,87.3780675831658,0.5112359550561798,-0.00012768130745655082
1115,684474668,32.682763198920036,0.5081845238095237,0.017857142857142738
1116,521906271,115.8358507905546,0.5084383601332754,-7.243227582209855e-05
1117,638289591,116.45215590882411,0.5099594379255397,-0.0001448645516441971
1118,611211176,88.0,0.5118743615934628,0.0
1119,558737848,115.1378893796932,0.5051139684395091,0.0
1120,633147803,115.62791315513358,0.5101043024771839,-7.243227582209855e-05
1121,653997457,116.50547227864132,0.5081160669395963,0.0
1122,638981813,116.86064735353929,0.5093075474431407,-7.243227582209855e-05
1123,611211176,87.33251407709227,0.5118743615934628,0.0
1124,623519447,115.14549524308991,0.5128579777907656,0.0
1125,641224203,116.7321658056025,0.5101043024771839,-7.243227582209855e-05
1126,643715496,87.26142362339624,0.5144279877425945,-0.00012768130745666184
1127,677042180,95.27067667298046,0.5088058419243986,-0.00010738831615120237
1128,546018099,116.36512744648195,0.5099594379255397,-7.243227582209855e-05
1129,545560080,116.81959445945942,0.5101043024771839,-7.243227582209855e-05
1130,626034272,88.0,0.5113636363636364,0.0
1131,545560080,116.74684974398397,0.510176734753006,0.0
1132,649677117,115.92019406159581,0.5090902506156743,-7.243227582220957e-05
1133,546018099,116.61553728282433,0.5100318702013618,0.0
1134,570283857,116.15945894713666,0.5101043024771839,-7.243227582209855e-05
1135,679395393,96.0,0.5109536082474226,0.0
1136,653997457,115.9363721235261,0.508044243338361,-7.182360123536569e-05
1137,648257322,116.40571541787673,0.5101043024771839,-7.243227582209855e-05
1138,613007584,116.70577803045788,0.5092351151673186,-7.243227582209855e-05
1139,670142556,93.57032747195527,0.5110862262038074,-0.00011198208286677946
1140,676937752,127.0,0.5092581200787402,0.0
1141,534634799,116.43738898382925,0.5111183543386932,-7.243227582209855e-05
1142,666006421,86.56374437328915,0.5118207941483804,-0.0001306165099268508
1143,611211176,88.0,0.5118743615934628,0.0
1144,517058507,117.0,0.510176734753006,0.0
1145,566291179,116.38059465580695,0.5101043024771839,-7.243227582209855e-05
1146,676937752,127.0,0.5092581200787402,0.0
1147,589771158,88.0,0.5072778345250256,0.0
1148,589771158,86.80899413566061,0.5072778345250256,0.0
1149,527128625,41.0,0.5235191637630662,0.0
1150,623519447,115.77636047014059,0.5127118644067796,-0.0001461133839859574
1151,501096454,115.71615387371087,0.5100318702013618,-7.243227582209855e-05
1152,570283857,116.0955366241204,0.5101043024771839,-7.243227582209855e-05
1153,548019963,115.62654414727267,0.510176734753006,-7.243227582209855e-05
1154,625209758,116.17893186038702,0.5111183543386932,-7.243227582209855e-05
1155,513938163,41.0,0.5235191637630662,0.0
1156,669533035,95.0,0.5082785087719298,0.0
1157,684475262,31.72553242603149,0.4947916666666667,-0.004464285714285698
1158,647936469,87.09334804219371,0.5117466802860061,-0.00012768130745666184
1159,556618084,115.54635096479396,0.5110459220628711,-7.243227582209855e-05
1160,521906271,116.51358599974596,0.5084383601332754,-7.243227582209855e-05
1161,595448663,116.01527294747295,0.5099594379255397,-0.0001448645516441971
1162,644980359,87.24440407923636,0.5130234933605721,0.0
1163,510477167,115.69396515588055,0.5101043024771839,-7.243227582209855e-05
1164,553572219,117.0,0.510176734753006,0.0
1165,534634799,116.08762642639485,0.5111183543386932,-7.243227582209855e-05
1166,580428563,115.55747112093516,0.5100318702013618,-0.0001448645516441971
1167,661396144,116.81422569554903,0.509898874804159,-0.00014242985329715463
1168,611211176,88.0,0.5118743615934628,0.0
1169,558737848,115.54578689880745,0.5050409117475161,-7.30566919929787e-05
1170,525224035,114.44491420458739,0.5100318702013618,-0.0001448645516441971
1171,628285258,116.16220054915189,0.5099594379255397,-7.243227582209855e-05
1172,580428563,117.0,0.510176734753006,0.0
1173,672798860,95.09553551496347,0.5156250000000001,0.007346491228070295
1174,556618084,117.0,0.5111183543386932,0.0
1175,614890515,116.2484296550189,0.5101043024771839,-7.243227582209855e-05
1176,511816373,116.38885056063582,0.5101043024771839,0.0
1177,570875252,116.37784774971801,0.5092351151673186,-7.243227582209855e-05
1178,579899805,116.53182503169397,0.5100318702013618,-7.243227582209855e-05
1179,579900088,115.98362035043691,0.5098145733738955,-0.00021729682746629564
1180,629894733,88.0,0.5063840653728294,0.0
1181,606648792,115.82443757635968,0.5100318702013618,-0.0001448645516441971
1182,595448663,117.0,0.5101043024771839,0.0
1183,596439990,87.27817276546037,0.5144279877425945,-0.00012768130745666184
1184,638981813,117.0,0.5093799797189628,0.0
1185,670142556,94.0,0.5111982082866742,0.0
1186,641224203,116.98817497733067,0.5101043024771839,-7.243227582209855e-05
1187,625209758,115.24161468030115,0.5111183543386932,-7.243227582209855e-05
1188,580428563,116.73233208466553,0.5101043024771839,-7.243227582209855e-05
1189,648257322,115.97647118731122,0.5101043024771839,-7.243227582209855e-05
1190,613844027,84.29325245103689,0.5115595075239399,-0.00013679890560869268
1191,656826928,41.0,0.5281649245063879,0.0
1192,504185223,116.15744684648641,0.510176734753006,-7.243227582209855e-05
1193,669533035,95.0,0.5082785087719298,0.0
1194,606648792,116.4645131943555,0.5099594379255397,-0.00021729682746629564
1195,626542627,115.81560139213394,0.5099594379255397,-0.0001448645516441971
1196,654751648,117.34622597339128,0.5116080330437259,-7.121492664863283e-05
1197,521906271,117.0,0.5085107924090975,0.0
1198,673036711,126.51333870243013,0.5091966043307087,-6.151574803148208e-05
1199,684475262,31.72494916023798,0.4992559523809524,0.0
1200,613007584,116.67697503989203,0.5091626828914965,-0.0001448645516441971
1201,575492396,117.0,0.5109010575112269,0.0
1202,604271048,87.55195237009647,0.5112359550561798,-0.00012768130745655082
1203,575224478,70.07614400060143,0.5098787167449139,0.0
1204,521906271,117.0,0.5085107924090975,0.0
1205,629894733,88.0,0.5063840653728294,0.0
1206,507371894,115.90745988618102,0.5084383601332754,-0.0001448645516441971
1207,534634799,117.0,0.5111907866145153,0.0
1208,556618084,117.0,0.5111183543386932,0.0
1209,614890515,117.0,0.510176734753006,0.0
1210,579899805,117.0,0.5101043024771839,0.0
1211,548019963,117.0,0.510249167028828,0.0
1212,510477167,116.75210227630475,0.5101043024771839,-7.243227582209855e-05
1213,713327188,8.0,0.6666666666666667,0.0
1214,552045352,114.77056245766163,0.505468636824569,0.0
1215,546018099,116.71442787596462,0.5100318702013618,0.0
1216,576642145,116.75407239634467,0.5101043024771839,0.0
1217,589120367,87.60935784104242,0.5074055158324821,0.0
1218,579900088,116.69590297007312,0.5099594379255397,-7.243227582209855e-05
1219,614890515,117.0,0.510176734753006,0.0
1220,576642145,116.31424819797562,0.5099594379255397,-0.0001448645516441971
1221,575492396,116.39591630616897,0.5108286252354048,-7.243227582209855e-05
1222,552045352,116.54038073446867,0.505468636824569,0.0
1223,596898048,87.05738020937736,0.5063840653728294,0.0
1224,677042180,96.0,0.5089132302405498,0.0
1225,604271048,87.40269804123892,0.5113636363636364,0.0
1226,511816373,115.35034452916774,0.5099594379255397,-0.0001448645516441971
1227,558737848,115.65460239440442,0.5051139684395091,0.0
1228,570283857,117.0,0.510176734753006,0.0
1229,556618084,116.12456196092782,0.5110459220628711,-7.243227582209855e-05
1230,673036711,126.24123335171423,0.5091966043307087,-6.151574803148208e-05
1231,623519447,115.55553594074082,0.5127118644067796,-0.0001461133839859574
1232,504185223,116.56688153690123,0.510176734753006,-7.243227582209855e-05
1233,676937752,126.03222688512614,0.5091350885826771,-0.00012303149606307517
1234,511816373,116.36270184558073,0.5101043024771839,0.0
1235,511816373,117.0,0.5101043024771839,0.0
1236,657613495,115.21075775702137,0.5098276598775103,-0.00021364477994578746
1237,648257322,116.16721448216167,0.5101043024771839,-7.243227582209855e-05
1238,517588705,41.0,0.5235191637630662,0.0
1239,589086247,41.74186176164291,0.5357142857142857,0.004065040650406471
1240,571646714,117.0,0.510249167028828,0.0
1241,684474668,31.4516087501025,0.47767857142857145,-0.012648809523809534
1242,673803737,95.56848678249033,0.5108462199312714,-0.00010738831615120237
1243,637263425,117.0,0.5091626828914965,0.0
1244,570875252,117.0,0.5093075474431407,0.0
1245,590253265,87.49273698822029,0.5072778345250256,0.0
1246,571646714,116.70600705310537,0.510176734753006,-7.243227582209855e-05
1247,684474668,32.0,0.490327380952381,0.0
1248,552581303,114.63017285097195,0.5053962045487469,0.0
1249,636195512,88.0,0.5145556690500511,0.0
1250,571646714,116.7694197727474,0.510176734753006,-7.243227582209855e-05
1251,589771158,88.0,0.5072778345250256,0.0
1252,581952371,71.0,0.5098787167449139,0.0
1253,513938163,41.0,0.5235191637630662,0.0
1254,623519447,114.57613658370863,0.5125657510227937,-0.0002922267679719148
1255,534634799,116.27599248861782,0.5111183543386932,-7.243227582209855e-05
1256,647936469,87.19580907486122,0.5117466802860061,-0.00012768130745666184
1257,648257322,116.12150689978336,0.5101043024771839,-7.243227582209855e-05
1258,521906271,117.0,0.5085107924090975,0.0
1259,589086247,41.0,0.5316492450638792,0.0
1260,656826928,41.0,0.5281649245063879,0.0
1261,596439990,87.16802717038112,0.5143003064351379,-0.00025536261491321266
1262,596439990,88.0,0.5145556690500511,0.0
1263,534634799,115.77779869604802,0.510973489787049,-0.00021729682746629564
1264,643715496,88.0,0.5145556690500511,0.0
1265,608014753,116.52588132690235,0.5099594379255397,-0.00021729682746629564
1266,720387236,96.0,0.5109536082474226,0.0
1267,637263425,116.34286910416705,0.5090902506156743,-7.243227582220957e-05
1268,590707411,88.0,0.5074055158324821,0.0
1269,564645462,116.34822500209864,0.5100318702013618,-7.243227582209855e-05
1270,507371894,117.0,0.5085832246849196,0.0
1271,577153753,116.82890796058744,0.510176734753006,0.0
1272,653997457,116.75480645668665,0.5079005961358902,-0.00021547080370609706
1273,656826928,41.0,0.5281649245063879,0.0
1274,713327188,8.0,0.6666666666666667,0.0
1275,598989473,116.50951831673532,0.5101043024771839,-7.243227582209855e-05
1276,611211176,88.0,0.5118743615934628,0.0
1277,519537346,115.49985113777501,0.5101043024771839,0.0
1278,581952371,71.0,0.5098787167449139,0.0
1279,673803737,95.29180178387257,0.5109536082474226,0.0
1280,625209758,116.3589652377404,0.5111183543386932,-7.243227582209855e-05
1281,647936469,88.0,0.5118743615934628,0.0
1282,637263425,116.31810365368241,0.5090902506156743,-7.243227582220957e-05
1283,713327188,8.0,0.6666666666666667,0.0
1284,672798860,94.31688183632458,0.5082785087719298,0.0
1285,517588705,41.0,0.5235191637630662,0.0
1286,669533028,93.46203140333388,0.5099734042553191,-0.00022163120567375572
1287,579899805,116.71353891465755,0.5101043024771839,0.0
1288,666006421,87.0,0.5119514106583073,0.0
1289,613844027,84.36110342899407,0.5115595075239399,-0.00013679890560869268
1290,590253265,88.0,0.5072778345250256,0.0
1291,579900088,116.64155242623274,0.5099594379255397,-7.243227582209855e-05
1292,598989473,116.37439628812602,0.5101043024771839,-7.243227582209855e-05
1293,617042091,117.0,0.5101043024771839,0.0
1294,589771158,86.6272894978267,0.507150153217569,-0.00012768130745666184
1295,589086247,41.0,0.5316492450638792,0.0
1296,661396144,117.51396380159989,0.5099700897308075,-7.121492664863283e-05
1297,645800735,87.03018596503377,0.5062563840653728,0.0
1298,510477167,115.47389652310972,0.5100318702013618,-0.0001448645516441971
1299,579900088,117.0,0.5100318702013618,0.0
1300,637263425,116.09668204702089,0.5090902506156743,-7.243227582220957e-05
1301,556618084,116.79802824027314,0.5110459220628711,-7.243227582209855e-05
1302,625209758,116.65810987122777,0.5111907866145153,0.0
1303,534634799,116.84286675759063,0.5111183543386932,-7.243227582209855e-05
1304,626542627,117.0,0.5101043024771839,0.0
1305,589771158,88.0,0.5072778345250256,0.0
1306,504185223,117.0,0.510249167028828,0.0
1307,613844027,84.4827432774938,0.5116963064295486,0.0
1308,613844027,84.24384056629913,0.5115595075239399,-0.00013679890560869268
1309,587898391,41.0,0.5316492450638792,0.0
1310,628285258,116.40793948174144,0.5099594379255397,-7.243227582209855e-05
1311,545560080,117.0,0.510176734753006,0.0
1312,636195512,87.98039954342747,0.5144279877425945,-0.00012768130745666184
1313,720387236,96.0,0.5109536082474226,0.0
1314,645800735,87.02057504604977,0.5062563840653728,0.0
1315,596898048,88.0,0.5063840653728294,0.0
1316,636195512,87.17010520053383,0.5144279877425945,-0.00012768130745666184
1317,670142556,93.01141054024289,0.5110862262038074,-0.00011198208286677946
1318,548019963,116.64564331245312,0.510176734753006,-7.243227582209855e-05
1319,670142556,93.27672473641734,0.5111982082866742,0.0
1320,666006421,87.0,0.5119514106583073,0.0
1321,555178734,87.00810522552216,0.5062563840653728,0.0
1322,595448663,115.50519307565219,0.5098145733738955,-0.0002897291032883942
1323,517588705,40.557528508773146,0.522938443670151,-0.0005807200929152101
1324,643715496,88.0,0.5145556690500511,0.0
1325,566291179,116.80073642822171,0.5101043024771839,-7.243227582209855e-05
1326,613844027,84.74135286962174,0.5115595075239399,-0.00013679890560869268
1327,657613495,116.25829354866241,0.5099700897308075,-7.121492664863283e-05
1328,513938163,40.546151730500526,0.522938443670151,-0.0005807200929152101
1329,666006421,86.27082761300863,0.5118207941483804,-0.0001306165099268508
1330,608014753,116.198393682311,0.5101043024771839,-7.243227582209855e-05
1331,521906271,116.25197058062167,0.5084383601332754,-7.243227582209855e-05
1332,673803737,95.90695186770046,0.5109536082474226,0.0
1333,648257322,117.0,0.510176734753006,0.0
1334,571646714,115.39280682721744,0.510176734753006,-7.243227582209855e-05
1335,623519447,115.63010981883852,0.5127118644067796,-0.0001461133839859574
1336,504185223,116.24921550938369,0.510176734753006,-7.243227582209855e-05
1337,684474668,32.0,0.490327380952381,0.0
1338,649677117,115.7804960663583,0.5090902506156743,-7.243227582220957e-05
1339,513938163,41.0,0.5235191637630662,0.0
1340,611211176,87.38192833479738,0.5118743615934628,0.0
1341,579900088,117.0,0.5100318702013618,0.0
1342,558737848,115.6843279804531,0.5050409117475161,-7.30566919929787e-05
1343,647632532,116.86013940688555,0.5101043024771839,-7.243227582209855e-05
1344,527128625,40.57094905639582,0.522938443670151,-0.0005807200929152101
1345,534634799,117.0,0.5111907866145153,0.0
1346,519537346,115.75917147845016,0.5099594379255397,-0.0001448645516441971
1347,673036711,127.0,0.5092581200787402,0.0
1348,576642145,116.19429959772921,0.5098870056497176,-0.00021729682746629564
1349,666006421,85.63762693275267,0.5118207941483804,-0.0001306165099268508
1350,654751648,118.0,0.5116792479703746,0.0
1351,684474668,32.0,0.490327380952381,0.0
1352,590864241,88.0,0.5113636363636364,0.0
1353,580428563,115.60697671694153,0.5100318702013618,-0.0001448645516441971
1354,684475262,32.33778386568168,0.5126488095238095,0.01339285714285715
1355,626034272,87.9965790951862,0.5112359550561798,-0.00012768130745655082
1356,661396144,118.0,0.5100413046574561,0.0
1357,553572219,116.1714500245952,0.5101043024771839,-7.243227582209855e-05
1358,649677117,117.0,0.5091626828914965,0.0
1359,657613495,118.0,0.5100413046574561,0.0
1360,626542627,116.01472628928217,0.5100318702013618,-7.243227582209855e-05
1361,656826928,40.198680567646264,0.5275842044134726,-0.0005807200929152101
1362,604271048,88.0,0.5113636363636364,0.0
1363,611211176,87.82595672006423,0.5118743615934628,0.0
1364,564610787,85.97441616493613,0.5063840653728294,0.0
1365,534634799,116.80826708708825,0.5111907866145153,0.0
1366,684474668,32.0,0.490327380952381,0.0
1367,652233649,41.0,0.5275842044134726,0.0
1368,673803737,96.0,0.5109536082474226,0.0
1369,580065404,115.79334194321942,0.5100318702013618,0.0
1370,527128625,41.0,0.5235191637630662,0.0
1371,545560080,115.56300534937964,0.5101043024771839,-7.243227582209855e-05
1372,596439990,86.93435628986174,0.5143003064351379,-0.00025536261491321266
1373,564610787,88.0,0.5063840653728294,0.0
1374,654751648,116.4820447216729,0.5114656031904288,-0.00021364477994578746
1375,604271048,86.99785847463403,0.5112359550561798,-0.00012768130745655082
1376,677042180,95.07577479434468,0.5089132302405498,0.0
1377,580065404,116.20091100445835,0.5099594379255397,-7.243227582209855e-05
1378,558737848,114.52083946771438,0.504967855055523,-0.00014611338398606843
1379,596439990,87.78580759243627,0.5144279877425945,-0.00012768130745666184
1380,641224203,117.0,0.510176734753006,0.0
1381,661396144,118.0,0.5100413046574561,0.0
1382,566291179,114.65053543410355,0.5099594379255397,-0.00021729682746629564
1383,507371894,117.0,0.5085832246849196,0.0
1384,643715496,87.3516748242719,0.5144279877425945,-0.00012768130745666184
1385,658546318,118.0,0.5111095285571856,0.0
1386,638289591,114.4779110758019,0.5099594379255397,-0.0001448645516441971
1387,641224203,117.0,0.510176734753006,0.0
1388,580065404,116.35679104250849,0.5099594379255397,-7.243227582209855e-05
1389,589771158,86.86669938616012,0.5072778345250256,0.0
1390,623519447,116.0,0.5128579777907656,0.0
1391,672798860,95.0,0.5082785087719298,0.0
1392,638289591,116.4486760430734,0.5100318702013618,-7.243227582209855e-05
1393,636195512,87.1993980307359,0.5145556690500511,0.0
1394,617042091,115.57564138407693,0.5101043024771839,0.0
1395,553572219,116.18285197949547,0.510176734753006,0.0
1396,669533028,94.0,0.5101950354609929,0.0
1397,669533035,94.16912081511961,0.5081688596491228,-0.00010964912280697625
1398,579900088,117.0,0.5100318702013618,0.0
1399,684474668,32.0,0.490327380952381,0.0
1400,662303694,116.96961609926656,0.5108958837772397,-0.00014242985329726565
1401,517058507,115.1351469243985,0.5100318702013618,-0.0001448645516441971
1402,653997457,116.11591772712018,0.5079005961358902,-0.00021547080370609706
1403,657613495,118.0,0.5100413046574561,0.0
1404,570283857,115.53678150013276,0.5101043024771839,-7.243227582209855e-05
1405,684475262,32.0,0.4992559523809524,0.0
1406,590707411,87.32749531054665,0.5074055158324821,0.0
1407,576642145,116.22815681517662,0.5099594379255397,-0.0001448645516441971
1408,575224478,71.0,0.5098787167449139,0.0
1409,626034272,88.0,0.5113636363636364,0.0
1410,613007584,117.0,0.5093075474431407,0.0
1411,566291179,116.78661149729662,0.5101043024771839,-7.243227582209855e-05
1412,580428563,115.01302264835302,0.5100318702013618,-0.0001448645516441971
1413,511816373,117.0,0.5101043024771839,0.0
1414,580065404,115.98247328723863,0.5099594379255397,-7.243227582209855e-05
1415,580428563,115.73425707516876,0.5100318702013618,-0.0001448645516441971
1416,645800735,88.0,0.5062563840653728,0.0
1417,598989473,117.0,0.510176734753006,0.0
1418,626034272,87.64103369158892,0.5112359550561798,-0.00012768130745655082
1419,647936469,88.0,0.5118743615934628,0.0
1420,644980359,88.0,0.5130234933605721,0.0
1421,673036711,127.5812459192524,0.51171875,0.002460629921259838
1422,558737848,115.07779753845631,0.5050409117475161,-7.30566919929787e-05
1423,507371894,115.69116197687175,0.5083659278574533,-0.00021729682746629564
1424,546018099,116.70113648966608,0.5099594379255397,-7.243227582209855e-05
1425,564610787,88.0,0.5063840653728294,0.0
1426,501096454,117.0,0.5101043024771839,0.0
1427,666006421,87.0,0.5119514106583073,0.0
1428,501096454,116.40706180418009,0.5100318702013618,-7.243227582209855e-05
1429,604271048,86.88175709825649,0.5111082737487233,-0.00025536261491310164
1430,513938163,41.0,0.5235191637630662,0.0
1431,566784048,116.99689972850871,0.5101043024771839,-7.243227582209855e-05
1432,658546318,118.0,0.5111095285571856,0.0
1433,595448663,115.19678523308829,0.5100318702013618,-7.243227582209855e-05
1434,720387236,95.91279743240761,0.5109536082474226,0.0
1435,679395393,95.65214317762909,0.5108462199312714,-0.00010738831615120237
1436,553572219,116.3748339678403,0.5101043024771839,-7.243227582209855e-05
1437,647936469,87.09431547561385,0.5118743615934628,0.0
1438,669533035,95.0,0.5082785087719298,0.0
1439,647936469,87.79245008275625,0.5117466802860061,-0.00012768130745666184
1440,645800735,88.0,0.5062563840653728,0.0
1441,628285258,117.0,0.5100318702013618,0.0
1442,580428563,116.6841107978374,0.5100318702013618,-0.0001448645516441971
1443,598989473,117.0,0.510176734753006,0.0
1444,579900088,115.51764761487982,0.5098145733738955,-0.00021729682746629564
