Episode,Build,Reward,APFD,Improvement
1267,684475262,51.95861678004536,0.5111607142857142,0.011904761904761807
1268,590864241,117.257921979548,0.5149387129724209,0.003575076608784533
1269,590253265,124.61722004797377,0.5098314606741573,0.0025536261491316825
1270,552581303,153.99561907497844,0.5050340431696364,-0.00036216137911049273
1271,587898391,63.51643990929704,0.5357142857142857,0.004065040650406471
1272,574154996,168.36261131858663,0.5045270172388816,-0.005577285238302254
1273,645800735,123.35576316121706,0.5116189989785496,0.0053626149131768
1274,666006421,123.28990185950414,0.5085553814002091,-0.003396029258098232
1275,548019963,155.02520827348465,0.5046718817905258,-0.005577285238302254
1276,606648792,155.3509049123816,0.5072070114442996,-0.0029697233087063735
1277,575224478,102.5256558641975,0.5165297339593113,0.0066510172143974255
1278,566291179,171.1609451307095,0.5045270172388816,-0.005649717514124353
1279,566291179,174.463731686297,0.5115529479936259,0.0013762132406199834
1280,581952371,114.94868827160494,0.5104655712050078,0.0005868544600938774
1281,604271048,130.60131296553465,0.5121297242083759,0.000766087844739527
1282,613007584,162.34307670209708,0.508148631029987,-0.0011589164131536878
1283,684474668,49.074829931972786,0.5885416666666666,0.09821428571428564
1284,552045352,156.00991094513074,0.5045270172388816,-0.0009416195856873921
1285,684475262,46.553854875283434,0.5595238095238095,0.06026785714285715
1286,519537346,162.26242459063488,0.5085107924090975,-0.00159351006808639
1287,611211176,128.74233051382402,0.5122574055158325,0.0003830439223697635
1288,661396144,150.71619235929663,0.5120353226036177,0.001994017946161608
1289,590707411,122.36308546900644,0.5077885597548518,0.0003830439223697635
1290,647632532,161.82986210858942,0.5066275532377227,-0.003549181515283273
1291,590253265,138.3094306274461,0.5068947906026559,-0.0003830439223697635
1292,581952371,104.17476851851849,0.5120305164319249,0.002151799687010958
1293,570875252,161.90850330364836,0.5114080834419817,0.00210053599884108
1294,679395393,148.2668721436922,0.5096649484536082,-0.0012886597938144284
1295,666006421,123.15160123966943,0.5149555903866249,0.0030041797283175686
1296,587898391,64.7091836734694,0.5270034843205574,-0.004645760743321792
1297,513938163,60.58730158730159,0.5322299651567943,0.008710801393728151
1298,662303694,172.98276957841966,0.5080472867112946,-0.0029910269192423566
1299,662303694,177.32688369465427,0.5054123344252955,-0.005625979205241438
1300,676937752,170.829833984375,0.5107960137795275,0.001537893700787385
1301,580065404,154.34989945417976,0.5045270172388816,-0.005504852962480156
1302,658546318,158.73836593460916,0.5119641076769691,0.0008545791197834829
1303,673036711,177.8968505859375,0.5045829232283465,-0.004675196850393637
1304,669533028,134.76508246527783,0.5139627659574468,0.003767730496453958
1305,637263425,161.14227233553575,0.5115529479936259,0.002390265102129474
1306,643715496,136.07650549173079,0.5057456588355466,-0.00881001021450456
1307,638289591,158.31959207124393,0.5089453860640301,-0.0011589164131537988
1308,590864241,125.40348440853433,0.5150663942798774,0.003702757916241084
1309,624473121,161.48348175811537,0.5122048384760249,0.0010140518615096017
1310,501096454,154.69951163458776,0.5119875416485586,0.0018832391713747842
1311,637263425,158.75179546107438,0.5052513399971027,-0.003911342894393766
1312,626034272,130.66708748895346,0.5146833503575077,0.0033197139938713205
1313,534634799,167.9163315139328,0.5086556569607417,-0.002535129653773671
1314,566784048,167.7412381499569,0.511625380269448,0.001448645516442082
1315,654751648,172.37313749029025,0.5122489673835635,0.0005697194131889516
1316,662303694,165.35527152037287,0.5117504628970232,0.0007121492664862172
1317,595448663,165.61074403906926,0.508148631029987,-0.001955671447196883
1318,596898048,124.68678197197326,0.5074055158324821,0.0010214504596526286
1319,587898391,67.37868480725623,0.5171312427409989,-0.014518002322880363
1320,608014753,168.02291008330934,0.5073518759959438,-0.0028248587570621764
1321,580428563,163.52427463372592,0.5115529479936259,0.0013762132406199834
1322,658546318,159.67770637666825,0.5117504628970232,0.0006409343398375844
1323,662303694,165.85227031989263,0.5072639225181598,-0.0037743911123772067
1324,638981813,168.88343866704975,0.5115529479936259,0.0021729682746631784
1325,676937752,159.04766845703125,0.5073511318897638,-0.0019069881889763884
1326,632560170,118.2997096326221,0.5098314606741573,-0.0019152196118488174
1327,575492396,169.48714449870727,0.506120527306968,-0.004780530204258948
1328,611211176,127.34945082691577,0.5104698672114403,-0.001404494382022503
1329,649677117,155.98879632289575,0.5094524119947849,0.0002897291032883942
1330,504185223,161.2145216891698,0.5119875416485586,0.0017383746197305872
1331,606648792,164.4294024705544,0.50481674634217,-0.0053599884108359586
1332,564645462,178.10736857224933,0.511625380269448,0.0015210777922641805
1333,570875252,165.85047400172368,0.5080761987541649,-0.0012313486889757863
1334,636195512,139.58338593611919,0.5063840653728294,-0.008171603677221695
1335,653997457,156.0348139255703,0.5107017165840695,0.0025856496444731647
1336,613844027,124.84491617090316,0.510328317373461,-0.001367989056087593
1337,656826928,61.922335600907026,0.5328106852497096,0.004645760743321792
1338,684475262,56.39739229024943,0.5014880952380952,0.002232142857142849
1339,638289591,156.34810399310538,0.511625380269448,0.0015210777922641805
1340,590253265,128.33165004418632,0.5057456588355466,-0.001532175689479054
1341,644980359,128.6918318394142,0.5082992849846782,-0.004724208375893824
1342,626542627,152.58869577707557,0.5089453860640301,-0.0011589164131537988
1343,574154996,176.5369146796898,0.5083659278574533,-0.0017383746197305872
1344,589771158,111.05933594243153,0.5135342185903984,0.0062563840653727665
1345,666006421,122.69305268595042,0.5152168234064786,0.0032654127481712703
1346,575492396,175.2363544958345,0.5056859336520354,-0.005215123859191539
1347,564610787,129.12043933846735,0.5061287027579163,-0.00025536261491310164
1348,647936469,132.9564448933216,0.5145556690500511,0.0026813074565883444
1349,636195512,118.18028026764303,0.5163432073544433,0.0017875383043921556
1350,669533035,136.40386284722226,0.5070723684210526,-0.0012061403508771829
1351,670142556,124.50814404432128,0.5141097424412094,0.002911534154535267
1352,598989473,161.96344441252518,0.5117702448210923,0.00159351006808639
1353,654751648,156.97217710613654,0.5082609314912405,-0.0034183164791340426
1354,654751648,171.96998799519807,0.5120353226036177,0.00035607463324316413
1355,548019963,158.45942257971836,0.5119151093727365,0.0016659423439084886
1356,638981813,165.33761850043092,0.5044545849630595,-0.004925394755903256
1357,613844027,131.54542996214172,0.5149794801641587,0.0032831737346101786
1358,566784048,170.68888250502735,0.5093075474431407,-0.0008691873098652936
1359,587898391,57.00113378684808,0.5194541231126597,-0.012195121951219523
1360,566784048,149.2755673656994,0.5080037664783428,-0.0021729682746631784
1361,656826928,60.54761904761904,0.5153890824622531,-0.012775842044134733
1362,517588705,67.68253968253967,0.5217770034843205,-0.0017421602787456303
1363,564610787,116.34376972604466,0.5063840653728294,0.0
1364,596898048,131.48314606741573,0.5072778345250256,0.0008937691521961888
1365,580428563,159.79459925308817,0.5078589019266986,-0.0023178328263073755
1366,570283857,155.14938236139042,0.5052513399971027,-0.004925394755903256
1367,534634799,167.6452168916978,0.5120599739243807,0.0008691873098654046
1368,720387236,140.19747050696145,0.5138530927835052,0.002899484536082575
1369,625209758,165.68306521114627,0.5121324062002028,0.0009416195856875031
1370,658546318,153.22646705741118,0.506266913545079,-0.004842615012106588
1371,574154996,166.30379201378912,0.509524844270607,-0.0005794582065768994
1372,632560170,127.39388966039641,0.5150663942798774,0.0033197139938713205
1373,657613495,157.4892309865122,0.5082609314912405,-0.0017803731662155986
1374,720387236,143.0474014241684,0.5098797250859106,-0.0010738831615120237
1375,596439990,123.62555232925136,0.5160878447395302,0.001532175689479054
1376,546018099,157.98319448434358,0.5119151093727365,0.0018832391713747842
1377,596439990,126.60207044565084,0.5074055158324821,-0.007150153217569066
1378,679395393,138.72048039111485,0.5062285223367697,-0.004725085910652904
1379,626034272,127.01098346168416,0.5095760980592442,-0.0017875383043921556
1380,589771158,130.17358919328365,0.5134065372829418,0.006128702757916216
1381,644980359,121.8639060724656,0.5154494382022472,0.0024259448416751317
1382,643715496,133.78777932079285,0.5159601634320735,0.001404494382022392
1383,596439990,129.4206539578336,0.5122574055158325,-0.002298263534218581
1384,587898391,62.41836734693878,0.5182926829268293,-0.013356562137049943
1385,590253265,131.10831965660898,0.511491317671093,0.004213483146067398
1386,579900088,167.13552140189597,0.5118426770969144,0.0018108068955526857
1387,552581303,143.3255530020109,0.5099594379255397,0.0045632333767927635
1388,574154996,151.7849755817294,0.5091626828914965,-0.0009416195856873921
1389,633618024,153.06801206549844,0.5044545849630595,-0.00579458206576855
1390,628285258,157.4955472565355,0.5090902506156743,-0.0009416195856875031
1391,672798860,142.4850260416667,0.5069627192982457,-0.001315789473684159
1392,575224478,102.51427469135801,0.5112480438184663,0.0013693270735524177
1393,636195512,120.46484029794223,0.5118743615934628,-0.0026813074565883444
1394,661396144,157.57587740978744,0.5064805583250249,-0.003560746332431197
1395,564610787,136.23911122333044,0.5082992849846782,0.0019152196118488174
1396,545560080,165.39557598391258,0.5116978125452701,0.0015210777922641805
1397,661396144,159.74330908834122,0.5063381284717277,-0.003703176185728463
1398,684474668,51.29365079365078,0.5,0.009672619047619013
1399,570283857,177.32713300775632,0.5118426770969144,0.0016659423439084886
1400,517588705,72.20521541950112,0.5310685249709639,0.007549361207897731
1401,644980359,131.27105163489458,0.5062563840653728,-0.006767109295199303
1402,595448663,168.14220051709268,0.5053962045487469,-0.004708097928436961
1403,507371894,155.81018385521398,0.5056859336520354,-0.002897291032884164
1404,652233649,60.39965986394557,0.5235191637630662,-0.004065040650406471
1405,571646714,173.98850904912373,0.5066275532377227,-0.0036216137911053714
1406,643715496,125.4854185077642,0.5164708886618999,0.0019152196118488174
1407,576642145,146.80156564205683,0.50481674634217,-0.00528755613501386
1408,713327188,14.592592592592593,0.6666666666666667,0.0
1409,652233649,62.43367346938776,0.5322299651567943,0.004645760743321681
1410,654751648,168.8896970552927,0.507976071784646,-0.003703176185728574
1411,595448663,163.9533898305085,0.5093075474431407,-0.000796755034043195
1412,519537346,156.42954610744036,0.5078589019266986,-0.002245400550485277
1413,571646714,155.73822177535192,0.5116978125452701,0.001448645516442082
1414,684475262,55.09637188208616,0.5074404761904762,0.00818452380952378
1415,684475262,56.15136054421769,0.503720238095238,0.004464285714285643
1416,673803737,137.60569667339777,0.5135309278350515,0.002577319587628857
1417,652233649,62.07936507936508,0.5322299651567943,0.004645760743321681
1418,595448663,148.26781097385808,0.5073518759959438,-0.002752426481240078
1419,589771158,121.01527584900894,0.5113636363636364,0.004085801838610736
1420,633618024,155.85643493249063,0.5057583659278575,-0.004490801100970554
1421,590864241,123.46736523166267,0.5148110316649642,0.0034473953013278713
1422,657613495,156.67813007555964,0.5063381284717277,-0.003703176185728463
1423,521906271,157.8244039069233,0.5064826886860785,-0.0020281037230189813
1424,510477167,151.9968399885091,0.5056135013762133,-0.0045632333767926525
1425,580428563,163.83481758115482,0.5085832246849196,-0.00159351006808639
1426,580065404,161.5550847457628,0.5069897146168332,-0.003042155584528583
1427,575224478,97.14467592592594,0.5087050078247262,-0.0011737089201877549
1428,566784048,157.0316719333525,0.5117702448210923,0.00159351006808639
1429,684475262,53.38378684807257,0.49776785714285715,-0.0014880952380952328
1430,552581303,156.6809106578569,0.5053237722729248,-7.243227582209855e-05
1431,625209758,153.93787704682563,0.5070621468926553,-0.004128639721860061
1432,595448663,164.4532461936225,0.5080761987541649,-0.0020281037230189813
1433,590707411,126.70306779447037,0.507150153217569,-0.00025536261491310164
1434,669533035,140.62706163194446,0.5126644736842106,0.004385964912280826
1435,590707411,136.04443883348065,0.5132788559754852,0.005873340143003114
1436,626542627,158.50093363975867,0.5050340431696364,-0.005070259307547453
1437,517588705,60.20408163265307,0.5304878048780488,0.006968641114982632
1438,504185223,153.67372881355934,0.5060480950311459,-0.00420107199768216
1439,504185223,162.05120654984205,0.5120599739243807,0.0018108068955526857
1440,656826928,59.837301587301596,0.5182926829268293,-0.009872241579558572
1441,564645462,168.34752944556155,0.5117702448210923,0.0016659423439084886
1442,587898391,59.115079365079374,0.5223577235772358,-0.009291521486643473
1443,545560080,164.8926314277507,0.5069897146168332,-0.00318702013617278
1444,673803737,146.88340950154108,0.507946735395189,-0.0030068728522336663
1445,576642145,159.9529589198506,0.5056135013762133,-0.004490801100970554
1446,575224478,115.46624228395065,0.5071400625978091,-0.0027386541471048353
1447,507371894,157.2953892559609,0.5109010575112269,0.0023178328263073755
1448,590864241,143.9046837520514,0.5063840653728294,-0.004979570990806925
1449,626034272,139.89862391112231,0.5077885597548518,-0.003575076608784533
1450,517058507,170.32031025567372,0.5065551209619006,-0.0036216137911053714
1451,581952371,112.75308641975305,0.511443661971831,0.0015649452269170805
1452,596898048,132.50511299078397,0.505873340143003,-0.0005107252298264253
1453,658546318,167.72085304710112,0.5054835493519442,-0.005625979205241438
1454,648257322,156.16518241884518,0.5059756627553238,-0.00420107199768216
1455,604271048,127.13988132811511,0.5070224719101123,-0.00434116445352406
1456,641224203,168.99245906348753,0.5056859336520354,-0.004490801100970554
1457,666006421,124.53706095041325,0.5149555903866249,0.0030041797283175686
1458,652233649,63.97562358276645,0.5240998838559814,-0.0034843205574912606
1459,579900088,152.20425165182417,0.5043097204114153,-0.005722149789946451
1460,566784048,151.59300488365412,0.5119151093727365,0.0017383746197305872
1461,641224203,163.88523412812398,0.5118426770969144,0.0016659423439084886
1462,513938163,57.05668934240363,0.5310685249709639,0.007549361207897731
1463,643715496,134.95417245297315,0.5160878447395302,0.001532175689479054
1464,613007584,160.68414248779087,0.5113356511661596,0.0020281037230189813
1465,661396144,149.51105147941533,0.5114656031904288,0.0014242985329726565
1466,534634799,164.2453318012065,0.5122048384760249,0.0010140518615096017
1467,613844027,121.26960519199564,0.5114227086183311,-0.0002735978112174964
1468,564610787,119.55220300467113,0.511491317671093,0.005107252298263587
1469,570283857,160.72041080149378,0.5117702448210923,0.00159351006808639
1470,654751648,170.7933055575172,0.5082609314912405,-0.0034183164791340426
1471,589120367,120.79510162858226,0.5062563840653728,-0.0011491317671092904
1472,644980359,130.25918444640828,0.5154494382022472,0.0024259448416751317
1473,636195512,131.35626814796115,0.5082992849846782,-0.0062563840653728775
1474,654751648,158.23458795282815,0.5063381284717277,-0.005341119498646907
1475,577153753,162.996839988509,0.5064826886860785,-0.00369404606692747
1476,633618024,167.15613329503014,0.511625380269448,0.0013762132406199834
1477,579899805,149.4463516230968,0.5059756627553238,-0.004128639721860061
1478,513938163,59.36507936507937,0.5240998838559814,0.0005807200929152101
1479,564610787,120.59487438454737,0.507150153217569,0.000766087844739527
1480,581952371,98.9224537037037,0.5116392801251957,0.0017605633802817433
1481,652233649,64.83956916099774,0.5333914053426247,0.005807200929152101
1482,598479658,163.28641195058887,0.508148631029987,-0.0029697233087062624
1483,553572219,160.882145935076,0.508148631029987,-0.0020281037230189813
1484,673803737,145.34275693484958,0.507946735395189,-0.0030068728522336663
1485,633147803,171.14773053720202,0.506120527306968,-0.004056207446037963
1486,641224203,157.90326055731109,0.5119151093727365,0.0017383746197305872
1487,552581303,158.42703246193622,0.5064102564102564,0.0010140518615094907
1488,580065404,171.55501292731967,0.5115529479936259,0.0015210777922641805
1489,645800735,123.30236081302867,0.5128958120531154,0.006639427987742641
1490,673803737,135.3753852694229,0.5096649484536082,-0.0012886597938144284
1491,669533035,134.08702256944446,0.5127741228070176,0.004495614035087803
1492,576642145,173.9564062051135,0.506844850065189,-0.0032594524119948787
1493,648257322,170.46444987072675,0.5077864696508765,-0.002390265102129474
1494,636195512,125.57480116146951,0.5062563840653728,-0.008299284984678357
1495,581952371,98.25810185185185,0.5169209702660407,0.007042253521126751
1496,575224478,100.17824074074072,0.5169209702660407,0.007042253521126751
1497,575492396,146.0796466532606,0.5121324062002028,0.0012313486889758973
1498,596439990,123.31990910238608,0.5094484167517875,-0.005107252298263587
1499,636195512,119.58729958338594,0.5160878447395302,0.001532175689479054
1500,555178734,118.33909859866176,0.5122574055158325,0.006001021450459776
1501,590707411,135.1575558641586,0.5068947906026559,-0.0005107252298262033
1502,653997457,148.8685121107267,0.5120663650075414,0.003950298067945113
1503,636195512,117.45309935614193,0.511491317671093,-0.003064351378958108
1504,648257322,158.42739155415103,0.511625380269448,0.001448645516442082
1505,623519447,169.32454754380925,0.5073787258912916,-0.005479251899473958
1506,606648792,151.8860241309968,0.5064102564102564,-0.0037664783427495685
1507,548019963,169.9885090491238,0.5053237722729248,-0.004925394755903256
1508,623519447,153.13860959494403,0.5067942723553478,-0.006063705435417788
1509,553572219,163.30056018385517,0.5118426770969144,0.0016659423439084886
1510,643715496,136.81416487817197,0.5121297242083759,-0.0024259448416752427
1511,637263425,168.3454467107154,0.5076416050992323,-0.0015210777922641805
1512,684475262,53.33049886621315,0.5461309523809523,0.046874999999999944
1513,673036711,165.7540283203125,0.5063668799212598,-0.0028912401574803237
1514,679395393,141.66946540546286,0.5137457044673539,0.0027920962199312616
1515,626034272,118.89925514455243,0.5146833503575077,0.0033197139938713205
1516,653997457,156.29235223501166,0.5056740644975939,-0.0024420024420024333
1517,623519447,152.5426601551279,0.5128579777907656,0.0
1518,608014753,159.9018241884516,0.5116978125452701,0.0015210777922641805
1519,546018099,162.95619074978453,0.5052513399971027,-0.004780530204259059
1520,596439990,127.19202120944321,0.5063840653728294,-0.008171603677221695
1521,684474668,51.19841269841269,0.5066964285714285,0.016369047619047505
1522,653997457,156.42920697690846,0.5089061265531853,0.0007900596135890225
1523,677042180,132.7948772451908,0.5089132302405498,0.0
1524,587898391,62.153061224489775,0.5328106852497096,0.0011614401858304202
1525,564645462,163.55537201953464,0.511625380269448,0.0015210777922641805
1526,545560080,158.60456765297326,0.5065551209619006,-0.0036216137911053714
1527,643715496,116.04797374068929,0.51085291113381,-0.003702757916241084
1528,633147803,152.9295461074404,0.5066275532377227,-0.003549181515283273
1529,552581303,157.39765871875903,0.5098870056497176,0.004490801100970665
1530,558737848,176.85384946854356,0.510812390414962,0.005698421975452894
1531,629894733,128.46067415730337,0.5076608784473954,0.0012768130745659523
1532,553572219,169.56205113473135,0.5114805157178038,0.0013037809647978849
1533,590707411,121.08130286579981,0.5134065372829418,0.006001021450459776
1534,637263425,162.4445561620224,0.5092351151673186,7.243227582209855e-05
1535,581952371,104.44077932098764,0.5169209702660407,0.007042253521126751
1536,652233649,60.82029478458051,0.5333914053426247,0.005807200929152101
1537,589771158,119.57025628077261,0.5130234933605721,0.005745658835546452
1538,614890515,167.94182706118934,0.5065551209619006,-0.0036216137911053714
1539,552045352,158.41295604711283,0.5069897146168332,0.0015210777922641805
1540,626542627,161.9101551278368,0.5117702448210923,0.0016659423439084886
1541,613007584,168.2497845446711,0.5115529479936259,0.002245400550485277
1542,589086247,64.09693877551021,0.5182926829268293,-0.013356562137049943
1543,552045352,154.2456190749785,0.510176734753006,0.004708097928436961
1544,643715496,128.9361191768716,0.5091930541368744,-0.005362614913176689
1545,632560170,136.05693725539706,0.5089376915219612,-0.002808988764044895
1546,590253265,120.23494508269161,0.5082992849846782,0.0010214504596526286
1547,673036711,159.22552490234375,0.510857529527559,0.001599409448818867
1548,643715496,135.16740310566846,0.5155771195097038,0.0010214504596526286
1549,654751648,158.34086575806793,0.5064093433983763,-0.005269904571998274
1550,566291179,155.91302786555588,0.5052513399971027,-0.004925394755903256
1551,587898391,64.06009070294785,0.5333914053426247,0.0017421602787455193
1552,510477167,154.73132720482624,0.5085107924090975,-0.0016659423439084886
1553,566784048,170.89916690606145,0.5117702448210923,0.00159351006808639
1554,649677117,158.76256822752092,0.5113356511661596,0.0021729682746631784
1555,527128625,55.60884353741496,0.5310685249709639,0.007549361207897731
1556,589086247,64.140589569161,0.5351335656213705,0.0034843205574912606
1557,633618024,153.6248922723355,0.5091626828914965,-0.0010864841373315892
1558,575492396,167.51536914679698,0.5117702448210923,0.0008691873098654046
1559,590864241,131.36409544249463,0.5149387129724209,0.003575076608784533
1560,595448663,163.53569376615926,0.5078589019266986,-0.002245400550485277
1561,624473121,164.93126975007183,0.5051064754454585,-0.006084311169056833
1562,521906271,165.67717609882223,0.5072070114442996,-0.0013037809647978849
1563,647632532,157.71883079574837,0.5059032304795017,-0.004273504273504258
1564,590253265,126.48617598788032,0.5080439223697651,0.000766087844739527
1565,521906271,154.96538351048542,0.5066275532377227,-0.0018832391713747842
1566,570875252,163.33517667336974,0.5074243082717659,-0.0018832391713747842
1567,647632532,177.67753519103707,0.5082210633058091,-0.001955671447196883
1568,617042091,158.23937087043961,0.5045270172388816,-0.005577285238302254
1569,679395393,130.654904878308,0.5073024054982818,-0.0036512027491408805
1570,580428563,174.1483050847458,0.5117702448210923,0.00159351006808639
1571,555178734,131.77679585910866,0.511491317671093,0.005234933605720249
1572,654751648,167.10571287338465,0.5046289702321607,-0.007050277738213873
1573,684475262,54.98015873015873,0.4970238095238096,-0.0022321428571427937
1574,626034272,132.50801666456252,0.5072778345250256,-0.004085801838610736
1575,596439990,128.52543870723392,0.5107252298263535,-0.003830439223697635
1576,606648792,174.20324619362253,0.5058307982036796,-0.004345936549326357
1577,511816373,160.00689457052573,0.5053962045487469,-0.004708097928436961
1578,669533035,133.94932725694446,0.5128837719298246,0.004605263157894779
1579,644980359,135.85254387072334,0.5118743615934628,-0.0011491317671092904
1580,545560080,164.18952887101403,0.511625380269448,0.001448645516442082
1581,637263425,165.4391697787992,0.5049616108938142,-0.004201071997682271
1582,614890515,151.07878483194483,0.5120599739243807,0.0018832391713747842
1583,596898048,132.57858856205024,0.5076608784473954,0.0012768130745659523
1584,672798860,142.21679687500003,0.5072916666666667,-0.0009868421052631193
1585,521906271,148.8754668198793,0.5064102564102564,-0.00210053599884108
1586,596439990,129.97992677692207,0.5085546475995915,-0.006001021450459665
1587,604271048,125.7432142406262,0.5148110316649642,0.0034473953013278713
1588,552581303,162.16266877334095,0.5064826886860785,0.0010864841373315892
1589,641224203,172.37151680551563,0.5076416050992323,-0.002535129653773671
1590,647632532,157.86124676817013,0.5069897146168332,-0.00318702013617278
1591,570875252,164.02923010629124,0.50481674634217,-0.004490801100970665
1592,575492396,168.3137747773628,0.5118426770969144,0.0009416195856875031
1593,577153753,159.8413530594657,0.5085107924090975,-0.0016659423439084886
1594,576642145,166.11483769031884,0.5116978125452701,0.001593510068086279
1595,662303694,148.11086787656237,0.5117504628970232,0.0007121492664862172
1596,596898048,126.6990279005176,0.5091930541368744,0.002808988764045006
1597,545560080,162.10291582878486,0.5088005215123859,-0.0013762132406200944
1598,576642145,157.20863257684573,0.511625380269448,0.0015210777922641805
1599,575224478,110.31809413580244,0.511443661971831,0.0015649452269170805
1600,666006421,124.32993285123966,0.5085553814002091,-0.003396029258098232
1601,580428563,167.29115196782533,0.50481674634217,-0.0053599884108359586
1602,684475262,47.57766439909296,0.5081845238095237,0.008928571428571341
1603,644980359,133.9776543365737,0.5116189989785496,-0.001404494382022503
1604,579900088,155.4540361964953,0.5119151093727365,0.0018832391713747842
1605,656826928,55.69387755102041,0.5328106852497096,0.004645760743321792
1606,648257322,150.0229100833094,0.5119151093727365,0.0017383746197305872
1607,652233649,63.98922902494331,0.5235191637630662,-0.004065040650406471
1608,641224203,176.00143636885952,0.5052513399971027,-0.004925394755903256
1609,652233649,63.61961451247165,0.5328106852497096,0.005226480836237002
1610,534634799,172.1652542372881,0.5060480950311459,-0.005142691583369441
1611,555178734,124.6345158439591,0.5127681307456589,0.00651174668028609
1612,669533028,133.2017144097222,0.5168439716312058,0.0066489361702128935
1613,629894733,131.85330135083953,0.5091930541368744,0.002808988764045006
1614,673036711,174.57830810546875,0.5106729822834646,0.0014148622047244208
1615,571646714,161.39399597816714,0.5114080834419817,0.0011589164131536878
1616,534634799,148.87338408503302,0.5082934955816312,-0.002897291032884164
1617,648257322,171.99403906923288,0.5083659278574533,-0.0018108068955526857
1618,643715496,131.09077136725162,0.507150153217569,-0.007405515832482168
1619,555178734,121.21929049362454,0.5126404494382023,0.006384065372829539
1620,564645462,163.43665613329497,0.5071345791684775,-0.0029697233087063735
1621,590864241,127.07322307789424,0.5144279877425945,0.003064351378958108
1622,628285258,173.67832519390984,0.5093799797189628,-0.0006518904823989979
1623,548019963,145.3336684860672,0.5115529479936259,0.0013037809647978849
1624,608014753,169.7145216891697,0.5058307982036796,-0.004345936549326357
1625,570283857,166.14938236139034,0.5077140373750544,-0.0024626973779515726
1626,647632532,168.2482763573686,0.5046718817905258,-0.005504852962480156
1627,511816373,147.98585176673367,0.5118426770969144,0.0017383746197305872
1628,589771158,120.37394268400453,0.5123850868232891,0.005107252298263476
1629,558737848,160.6659724217178,0.5089859731151374,0.0038720046756283155
1630,626542627,157.77190462510762,0.5082934955816312,-0.0018108068955526857
1631,570283857,161.96768170066073,0.5117702448210923,0.00159351006808639
1632,507371894,163.84688307957478,0.506120527306968,-0.0024626973779515726
1633,625209758,175.13336684860664,0.5091626828914965,-0.0020281037230188703
1634,575224478,105.93422067901234,0.5151604068857589,0.005281690140845008
1635,670142556,143.69152354570642,0.5141097424412094,0.002911534154535267
1636,564645462,148.39155415110596,0.5119151093727365,0.0018108068955526857
1637,647632532,164.0705257110026,0.5119875416485586,0.0018108068955526857
1638,525224035,151.49885090491247,0.5090178183398522,-0.0011589164131537988
1639,652233649,64.04024943310658,0.5339721254355401,0.006387921022067422
1640,545560080,160.05056018385525,0.5082210633058091,-0.001955671447196883
1641,511816373,172.3100402183282,0.5118426770969144,0.0017383746197305872
1642,636195512,127.78790556747887,0.5159601634320735,0.001404494382022392
1643,590864241,133.95631864663554,0.509320735444331,-0.002042900919305368
1644,637263425,160.02484918126976,0.5052513399971027,-0.003911342894393766
1645,661396144,172.30449826989624,0.5080472867112946,-0.001994017946161497
1646,581952371,93.97241512345681,0.516725352112676,0.006846635367762088
1647,684474668,57.795918367346935,0.5282738095238095,0.03794642857142855
1648,553572219,174.92121516805514,0.5059756627553238,-0.00420107199768216
1649,652233649,60.04535147392291,0.5316492450638792,0.004065040650406582
1650,519537346,167.0866848606722,0.5043097204114153,-0.00579458206576855
1651,613844027,115.91968631692808,0.5058139534883721,-0.00588235294117645
1652,566784048,171.02520827348462,0.5052513399971027,-0.004925394755903256
1653,673036711,173.05657958984375,0.5106114665354331,0.0013533464566929387
1654,720387236,140.87575725369325,0.5135309278350515,0.002577319587628857
1655,579900088,168.26343004883657,0.507496740547588,-0.002535129653773782
1656,647936469,121.1277616462568,0.5148110316649642,0.002936670071501446
1657,589771158,132.56924630728446,0.5134065372829418,0.006128702757916216
1658,613007584,153.33697213444418,0.5115529479936259,0.002245400550485277
1659,656826928,66.73072562358277,0.517711962833914,-0.010452961672473893
1660,553572219,157.98269175524274,0.5052513399971027,-0.004925394755903256
1661,632560170,135.10857214998106,0.5098314606741573,-0.0019152196118488174
1662,633147803,153.6839988509049,0.511625380269448,0.001448645516442082
1663,576642145,164.8717322608445,0.5114805157178038,0.0013762132406199834
1664,645800735,128.85380633758365,0.5113636363636364,0.005107252298263587
1665,720387236,137.41343394622174,0.5085910652920962,-0.002362542955326452
1666,611211176,116.0457013003408,0.509320735444331,-0.0025536261491317935
1667,519537346,154.48944268888255,0.511625380269448,0.0015210777922641805
1668,598989473,168.62977592645788,0.5082934955816312,-0.0018832391713747842
1669,666006421,122.5622417355372,0.5064655172413793,-0.005485893416927956
1670,589771158,129.3911122333039,0.5085546475995915,0.0012768130745658413
1671,556618084,142.54653835104853,0.508148631029987,-0.0029697233087062624
1672,641224203,160.51127549554724,0.5077140373750544,-0.0024626973779515726
1673,564645462,169.7858374030451,0.5056135013762133,-0.004490801100970554
1674,653997457,170.29729538874378,0.5036630036630036,-0.0044530632765926725
1675,576642145,163.50711002585462,0.5052513399971027,-0.004852962480081158
1676,581952371,108.48707561728395,0.516725352112676,0.006846635367762088
1677,546018099,151.36936225222638,0.5116978125452701,0.0016659423439083776
1678,676937752,180.77734375,0.5075356791338583,-0.0017224409448818312
1679,517058507,168.8307239299052,0.5050340431696364,-0.005142691583369552
1680,596898048,121.97121575558641,0.5130234933605721,0.006639427987742641
