Episode,Build,Reward,APFD,Improvement
840,604271048,-0.7000000000000001,0.5057456588355466,-0.00561797752808979
841,564645462,1.4,0.5098870056497176,-0.00021729682746629564
842,576642145,-0.20000000000000004,0.5089453860640301,-0.0011589164131537988
843,510477167,3.2,0.5127118644067796,0.002535129653773671
844,507371894,-0.6,0.5082934955816312,-0.0002897291032883942
845,648257322,0.6999999999999998,0.5092351151673186,-0.0009416195856873921
846,654751648,-2.100000000000001,0.5076912120780516,-0.003988035892322994
847,589120367,0.9999999999999999,0.5105975485188968,0.0031920326864147697
848,566784048,0.09999999999999998,0.5112632188903375,0.0010864841373315892
849,574154996,-0.10000000000000003,0.5108286252354048,0.0007243227582209855
850,649677117,1.1,0.507496740547588,-0.0016659423439084886
851,638289591,-1.3877787807814457e-16,0.5044545849630595,-0.005649717514124353
852,552581303,-2.0,0.5090178183398522,0.0036216137911052604
853,596898048,-0.8999999999999997,0.5120020429009193,0.005617977528089901
854,511816373,-2.700000000000001,0.5095972765464291,-0.0005070259307548008
855,645800735,-0.20000000000000004,0.5102145045965271,0.003958120531154297
856,647936469,-2.500000000000001,0.5084269662921349,-0.0034473953013278713
857,558737848,-1.5000000000000002,0.505844535359439,0.0007305669199298981
858,587898391,-1.4000000000000004,0.5136469221835075,-0.018002322880371735
859,633147803,0.09999999999999998,0.5114805157178038,0.0013037809647978849
860,548019963,-1.2,0.5120599739243807,0.0018108068955526857
861,638289591,1.1,0.5058307982036796,-0.004273504273504258
862,628285258,-3.800000000000002,0.5065551209619006,-0.0034767492394611743
863,574154996,2.9000000000000017,0.5118426770969144,0.0017383746197305872
864,637263425,-1.7999999999999994,0.5089453860640301,-0.00021729682746640666
865,657613495,1.5,0.5112519584104829,0.001210653753026758
866,654751648,-0.5,0.507976071784646,-0.003703176185728574
867,637263425,-0.10000000000000009,0.5090902506156743,-7.243227582220957e-05
868,643715496,-1.5000000000000004,0.5057456588355466,-0.00881001021450456
869,521906271,-3.2000000000000015,0.5077140373750544,-0.000796755034043084
870,645800735,0.9999999999999993,0.5164708886618999,0.010214504596527174
871,623519447,-3.300000000000001,0.5072326125073057,-0.0056253652834599155
872,511816373,0.5999999999999998,0.5115529479936259,0.001448645516442082
873,624473121,0.9999999999999997,0.5109010575112269,-0.0002897291032883942
874,645800735,-0.8000000000000003,0.5117466802860061,0.0054902962206333505
875,606648792,-2.1000000000000005,0.5085832246849196,-0.00159351006808639
876,546018099,-0.20000000000000015,0.5048891786179921,-0.005142691583369663
877,577153753,1.3000000000000003,0.5124221353034912,0.002245400550485277
878,587898391,2.1,0.5351335656213705,0.0034843205574912606
879,576642145,-1.3999999999999995,0.5103940315804723,0.0002897291032883942
880,570875252,-2.600000000000001,0.5083659278574533,-0.0009416195856873921
881,521906271,-2.6000000000000014,0.5047443140663479,-0.0037664783427495685
882,521906271,-0.8999999999999999,0.5091626828914965,0.0006518904823989979
883,684474668,-5.7,0.5133928571428571,0.02306547619047611
884,626034272,1.3000000000000003,0.5148110316649642,0.0034473953013278713
885,590707411,-1.3,0.5088100102145047,0.0014044943820226141
886,713327188,0.2000000000000001,0.6111111111111112,-0.05555555555555558
887,613844027,-1.8000000000000003,0.5070451436388509,-0.0046511627906976605
888,679395393,-0.6,0.5107388316151202,-0.00021477663230240474
889,527128625,0.30000000000000016,0.5240998838559814,0.0005807200929152101
890,669533028,2.4000000000000004,0.5117464539007093,0.001551418439716401
891,525224035,-0.6000000000000001,0.5066999855135448,-0.0034767492394611743
892,638981813,-2.2000000000000006,0.5090178183398522,-0.00036216137911060375
893,587898391,-2.400000000000001,0.5142276422764227,-0.017421602787456525
894,611211176,0.4000000000000008,0.509959141981614,-0.0019152196118488174
895,633147803,-1.1999999999999993,0.5106113284079385,0.0004345936549325913
896,613844027,-1.2000000000000002,0.5084131326949384,-0.0032831737346101786
897,676937752,-1.3877787807814457e-16,0.5056902066929134,-0.0035679133858267376
898,641224203,-0.40000000000000013,0.5052513399971027,-0.004925394755903256
899,579899805,1.6000000000000005,0.5126394321309575,0.002535129653773671
900,673036711,0.09999999999999967,0.511103592519685,0.0018454724409447953
901,575224478,-0.20000000000000004,0.5200508607198748,0.010172143974960912
902,645800735,0.5,0.5062563840653728,0.0
903,661396144,2.800000000000002,0.5114656031904288,0.0014242985329726565
904,648257322,-1.8000000000000003,0.5082210633058091,-0.001955671447196883
905,673036711,0.20000000000000004,0.5047059547244095,-0.004552165354330673
906,579899805,-1.4000000000000001,0.5106113284079385,0.0005070259307546898
907,576642145,5.399999999999997,0.5043097204114153,-0.00579458206576855
908,590253265,-1.2999999999999998,0.5121297242083759,0.004851889683350263
909,596439990,0.30000000000000004,0.5095760980592442,-0.004979570990806925
910,527128625,8.1,0.5357142857142857,0.012195121951219523
911,652233649,1.2,0.5194541231126597,-0.008130081300812941
912,589120367,2.2000000000000006,0.5135342185903984,0.006128702757916327
913,669533028,6.499999999999995,0.5120789007092199,0.0018838652482270346
914,566784048,6.999999999999992,0.505468636824569,-0.004708097928436961
915,575492396,-0.20000000000000004,0.510176734753006,-0.0007243227582209855
916,501096454,3.1000000000000028,0.5098145733738955,-0.0002897291032883942
917,633618024,0.7999999999999999,0.5064102564102564,-0.003838910618571667
918,546018099,1.9999999999999996,0.5115529479936259,0.0015210777922641805
919,517588705,-0.6,0.5287456445993031,0.005226480836236891
920,606648792,-0.4,0.50481674634217,-0.0053599884108359586
921,577153753,3.3000000000000007,0.5087280892365638,-0.001448645516442193
922,628285258,-1.1999999999999993,0.5066275532377227,-0.0034043169636390758
923,608014753,7.19999999999999,0.5045270172388816,-0.005649717514124353
924,626542627,7.499999999999988,0.5073518759959438,-0.002752426481240078
925,553572219,-1.1999999999999993,0.506120527306968,-0.004056207446037963
926,580065404,-1.4000000000000001,0.5052513399971027,-0.004780530204259059
927,684474668,-2.8000000000000003,0.5558035714285714,0.06547619047619041
928,564610787,1.8000000000000012,0.5089376915219612,0.0025536261491317935
929,636195512,-0.5000000000000001,0.5079162410623085,-0.006639427987742641
930,521906271,1.2,0.5063378241344343,-0.0021729682746631784
931,604271048,-0.8999999999999999,0.5065117466802861,-0.004851889683350263
932,633147803,-1.4000000000000004,0.5085107924090975,-0.0016659423439084886
933,653997457,2.5000000000000013,0.5065359477124183,-0.001580119227178045
934,596898048,0.5999999999999998,0.5102145045965271,0.003830439223697635
935,596898048,-0.8999999999999999,0.5070224719101123,0.0006384065372828651
936,614890515,-8.326672684688674e-17,0.5049616108938142,-0.0052151238591917615
937,636195512,-1.9,0.5153217568947907,0.000766087844739527
938,613007584,1.8000000000000003,0.5096697088222513,0.00036216137911060375
939,574154996,-0.7000000000000001,0.5095972765464291,-0.0005070259307548008
940,517588705,0.6999999999999998,0.5200348432055748,-0.0034843205574913716
941,596439990,-0.5,0.5126404494382023,-0.0019152196118488174
942,571646714,-0.7999999999999999,0.5088005215123859,-0.001448645516442193
943,587898391,-1.6000000000000005,0.5153890824622531,-0.016260162601626105
944,513938163,1.6000000000000005,0.5264227642276422,0.0029036004645760505
945,570875252,-0.8999999999999999,0.5089453860640301,-0.00036216137911060375
946,633618024,3.3,0.511625380269448,0.0013762132406199834
947,684474668,-6.1,0.44866071428571425,-0.04166666666666674
948,638981813,-3.0531133177191805e-16,0.5095972765464291,0.00021729682746629564
949,670142556,-1.1,0.5053751399776036,-0.005823068309070534
950,575224478,0.7,0.5098787167449139,0.0
951,613007584,-2.700000000000001,0.5085107924090975,-0.000796755034043195
952,633147803,1.6000000000000003,0.5055410691003912,-0.004635665652614751
953,637263425,-1.5999999999999996,0.5059032304795017,-0.0032594524119947677
954,581952371,-0.40000000000000013,0.5096830985915493,-0.00019561815336466282
955,575224478,0.30000000000000016,0.511443661971831,0.0015649452269170805
956,629894733,-0.5,0.5076608784473954,0.0012768130745659523
957,552045352,-1.1999999999999997,0.5070621468926553,0.001593510068086279
958,589771158,0.29999999999999993,0.5118743615934628,0.004596527068437162
959,525224035,1.2,0.5098145733738955,-0.00036216137911049273
960,589086247,1.0999999999999996,0.5310685249709639,-0.0005807200929153211
961,624473121,-1.6,0.5059756627553238,-0.005215123859191539
962,644980359,-1.1,0.508682328907048,-0.00434116445352406
963,590864241,1.8000000000000007,0.51085291113381,-0.0005107252298263143
964,713327188,0.6,0.6111111111111112,-0.05555555555555558
965,637263425,1.8000000000000012,0.5097421410980734,0.0005794582065768994
966,590707411,2.1000000000000005,0.5123850868232891,0.004979570990807036
967,564610787,-0.20000000000000015,0.5160878447395302,0.009703779366700749
968,637263425,3.9000000000000004,0.5123497030276691,0.003187020136172669
969,590864241,3.100000000000002,0.5075331971399387,-0.003830439223697635
970,574154996,0.4999999999999989,0.5089453860640301,-0.0011589164131537988
971,527128625,3.5000000000000018,0.5264227642276422,0.0029036004645760505
972,575224478,4.899999999999998,0.5155516431924883,0.0056729264475743335
973,652233649,-0.7999999999999999,0.5240998838559814,-0.0034843205574912606
974,658546318,6.099999999999995,0.5088306509044296,-0.0022788776527560284
975,519537346,9.499999999999982,0.5096697088222513,-0.0004345936549325913
976,637263425,-0.30000000000000004,0.5085832246849196,-0.0005794582065768994
977,656826928,6.8999999999999995,0.5333914053426247,0.005226480836236891
978,608014753,6.8999999999999915,0.5111183543386932,0.0009416195856872811
979,552045352,-1.3877787807814457e-16,0.5124221353034912,0.006953498478922238
980,638981813,-0.5999999999999998,0.5051064754454585,-0.004273504273504258
981,590864241,-2.700000000000001,0.5077885597548518,-0.003575076608784533
982,637263425,2.600000000000001,0.5124221353034912,0.0032594524119947677
983,564645462,0.7999999999999997,0.5098145733738955,-0.0002897291032883942
984,673036711,-1.3877787807814457e-16,0.5078432578740157,-0.0014148622047244208
985,579900088,-2.7755575615628914e-17,0.5072070114442996,-0.0028248587570621764
986,636195512,-0.6,0.5125127681307456,-0.0020429009193054792
987,613844027,-1.4,0.5066347469220247,-0.0050615595075238495
988,513938163,-1.0999999999999999,0.5171312427409989,-0.006387921022067311
989,552581303,-0.09999999999999992,0.5096697088222513,0.004273504273504369
990,579900088,2.2000000000000006,0.5098145733738955,-0.00021729682746629564
991,720387236,-4.3000000000000025,0.5135309278350515,0.002577319587628857
992,590253265,-0.8999999999999999,0.5061287027579163,-0.0011491317671092904
993,666006421,-1.5000000000000004,0.5107758620689656,-0.0011755485893416573
994,654751648,-3.1000000000000014,0.5059820538384845,-0.005697194131890071
995,608014753,0.8999999999999995,0.5101043024771839,-7.243227582209855e-05
996,713327188,-0.7000000000000001,0.5694444444444444,-0.09722222222222232
997,629894733,4.500000000000002,0.5157048008171604,0.009320735444330985
998,713327188,0.20000000000000018,0.6527777777777778,-0.01388888888888895
999,677042180,-0.10000000000000014,0.5053694158075601,-0.003543814432989678
1000,611211176,-0.8999999999999999,0.5109805924412666,-0.0008937691521961888
1001,669533035,-1.9000000000000008,0.509265350877193,0.0009868421052632304
1002,636195512,-1.0999999999999996,0.5066394279877425,-0.007916241062308593
1003,510477167,-2.3000000000000007,0.5096697088222513,-0.0005070259307546898
1004,525224035,3.6000000000000014,0.5113356511661596,0.0011589164131536878
1005,579900088,-0.20000000000000004,0.5086556569607417,-0.0013762132406200944
1006,598479658,-0.30000000000000004,0.5087280892365638,-0.002390265102129474
1007,652233649,-0.7999999999999999,0.5194541231126597,-0.008130081300812941
1008,546018099,-0.09999999999999992,0.5124945675793133,0.0024626973779515726
1009,574154996,0.30000000000000004,0.510176734753006,7.243227582209855e-05
1010,598479658,1.942890293094024e-16,0.506120527306968,-0.004997827031725244
1011,626034272,-2.900000000000001,0.5109805924412666,-0.0003830439223697635
1012,564610787,1.5999999999999992,0.5121297242083759,0.005745658835546452
1013,579900088,3.8000000000000016,0.5126394321309575,0.0026075619295957697
1014,579899805,0.7999999999999998,0.5072794437201217,-0.0028248587570621764
1015,564645462,2.2000000000000015,0.5094524119947849,-0.0006518904823989979
1016,534634799,1.3877787807814457e-16,0.5076416050992323,-0.003549181515283051
1017,653997457,-4.200000000000001,0.509624362565539,0.0015082956259426794
1018,649677117,1.9000000000000008,0.5121324062002028,0.0029697233087063735
1019,595448663,-1.6000000000000003,0.5052513399971027,-0.004852962480081158
1020,645800735,-2.3000000000000003,0.5079162410623085,0.0016598569969357158
1021,598989473,0.5,0.5107561929595827,0.0005794582065767884
1022,517588705,-0.4999999999999999,0.5148083623693379,-0.008710801393728262
1023,598989473,-3.200000000000001,0.5111907866145153,0.0010140518615093796
1024,521906271,-0.6999999999999998,0.5070621468926553,-0.001448645516442193
1025,577153753,0.5999999999999999,0.5104664638562944,0.0002897291032883942
1026,596898048,-0.9999999999999999,0.5139172625127681,0.007533197139938719
1027,566784048,1.0,0.5124945675793133,0.0023178328263073755
1028,613007584,-0.40000000000000013,0.5095972765464291,0.0002897291032883942
1029,570283857,1.0,0.510973489787049,0.000796755034043084
1030,666006421,6.799999999999998,0.516653605015674,0.00470219435736674
1031,672798860,3.0,0.5147478070175439,0.006469298245614041
1032,517058507,-1.4000000000000004,0.5059756627553238,-0.00420107199768216
1033,525224035,-3.200000000000001,0.505468636824569,-0.004708097928436961
1034,624473121,-1.5999999999999999,0.5118426770969144,0.000651890482399109
1035,636195512,0.8999999999999999,0.5085546475995915,-0.006001021450459665
1036,564610787,-0.7999999999999999,0.5116189989785496,0.005234933605720138
1037,662303694,2.5,0.5121777524569149,0.0011394388263779032
1038,552581303,6.499999999999996,0.5119875416485586,0.006591337099811745
1039,590864241,0.2999999999999997,0.511491317671093,0.00012768130745666184
1040,534634799,-3.0000000000000004,0.5077864696508765,-0.0034043169636388537
1041,558737848,-1.7000000000000002,0.5027761542957335,-0.0023378141437755406
1042,574154996,-1.4000000000000004,0.505468636824569,-0.004635665652614862
1043,596898048,2.300000000000001,0.5081716036772217,0.0017875383043922666
1044,684474668,1.0000000000000004,0.5074404761904762,0.017113095238095177
1045,553572219,3.7999999999999994,0.510176734753006,0.0
1046,534634799,0.4,0.5055410691003912,-0.005649717514124131
1047,598479658,-1.2000000000000002,0.5083659278574533,-0.002752426481239967
1048,633618024,1.5000000000000009,0.5072794437201217,-0.0029697233087063735
1049,662303694,-1.8000000000000003,0.5072639225181598,-0.0037743911123772067
1050,679395393,6.599999999999999,0.5150343642611683,0.00408075601374569
1051,501096454,8.1,0.5127118644067796,0.0026075619295957697
1052,575224478,2.7000000000000006,0.5194640062597808,0.009585289514866924
1053,589086247,2.1,0.5299070847851335,-0.0017421602787457413
1054,679395393,-2.9000000000000017,0.508483676975945,-0.0024699312714776545
1055,645800735,-0.7000000000000001,0.5085546475995915,0.002298263534218692
1056,606648792,3.1000000000000023,0.5070621468926553,-0.0031145878603506816
1057,628285258,-0.4,0.5074243082717659,-0.0026075619295958807
1058,590864241,8.100000000000001,0.5168539325842697,0.0054902962206333505
1059,652233649,-0.9,0.5211962833914052,-0.006387921022067422
1060,638981813,-0.6,0.5047443140663479,-0.004635665652614862
1061,552045352,-0.7999999999999988,0.5076416050992323,0.0021729682746632895
1062,574154996,3.8,0.5120599739243807,0.001955671447196883
1063,556618084,0.20000000000000026,0.510249167028828,-0.0008691873098651826
1064,626542627,-2.4000000000000012,0.5044545849630595,-0.005649717514124353
1065,596439990,0.8000000000000005,0.5079162410623085,-0.006639427987742641
1066,570283857,1.6999999999999997,0.5093799797189628,-0.000796755034043195
1067,679395393,2.7755575615628914e-17,0.5108462199312714,-0.00010738831615120237
1068,636195512,0.9999999999999997,0.5159601634320735,0.001404494382022392
1069,517058507,0.3000000000000005,0.5071345791684775,-0.003042155584528472
1070,643715496,1.2000000000000002,0.5153217568947907,0.000766087844739527
1071,504185223,0.0999999999999997,0.5119875416485586,0.0017383746197305872
1072,553572219,-0.4,0.5066999855135448,-0.0034767492394611743
1073,552045352,2.8,0.5125669998551354,0.007098363030566435
1074,574154996,0.9999999999999999,0.5073518759959438,-0.002752426481240078
1075,590864241,-1.9,0.5121297242083759,0.000766087844739527
1076,580428563,1.3000000000000003,0.5099594379255397,-0.00021729682746629564
1077,673036711,1.7999999999999998,0.5089505413385826,-0.0003075787401575214
1078,637263425,1.2000000000000002,0.5114805157178038,0.0023178328263073755
1079,657613495,2.4000000000000004,0.5111095285571856,0.0010682238997294924
1080,556618084,0.7000000000000003,0.5083659278574533,-0.002752426481239967
1081,566291179,-2.8000000000000003,0.510176734753006,0.0
1082,625209758,-0.7999999999999999,0.5059032304795017,-0.005287556135013638
1083,628285258,-0.20000000000000004,0.5118426770969144,0.0018108068955526857
1084,653997457,-2.0000000000000004,0.5073260073260073,-0.0007900596135890225
1085,632560170,2.900000000000001,0.5100868232890705,-0.0016598569969356047
1086,613007584,-0.9999999999999997,0.5082210633058091,-0.0010864841373315892
1087,521906271,-0.8999999999999998,0.5098145733738955,0.0013037809647979959
1088,552045352,3.1000000000000023,0.5079313342025207,0.0024626973779516836
1089,632560170,-1.5,0.5154494382022472,0.003702757916241084
1090,673036711,0.2000000000000002,0.5052595964566929,-0.003998523622047223
1091,566784048,2.4000000000000017,0.5111183543386932,0.0009416195856872811
1092,580428563,0.6,0.5044545849630595,-0.005722149789946451
1093,653997457,-1.1000000000000008,0.5061050061050061,-0.002011060834590239
1094,626034272,-0.30000000000000004,0.5146833503575077,0.0033197139938713205
1095,613844027,0.7999999999999998,0.516484268125855,0.004787961696306464
1096,684475262,7.9,0.503720238095238,0.004464285714285643
1097,596439990,-0.20000000000000015,0.5085546475995915,-0.006001021450459665
1098,596898048,1.8000000000000003,0.5163432073544433,0.00995914198161385
1099,579900088,0.7,0.5106113284079385,0.0005794582065767884
1100,633618024,0.5000000000000004,0.5109010575112269,0.0006518904823988869
1101,589771158,1.5,0.5155771195097038,0.008299284984678135
1102,596439990,0.5,0.5144279877425945,-0.00012768130745666184
1103,626542627,0.6,0.5053237722729248,-0.004780530204259059
1104,580428563,2.3000000000000007,0.5121324062002028,0.001955671447196883
1105,589771158,2.2000000000000015,0.5136618998978549,0.006384065372829317
1106,629894733,-0.40000000000000013,0.509959141981614,0.003575076608784533
1107,657613495,0.8000000000000005,0.5090442956843755,-0.0009970089730806375
1108,624473121,0.40000000000000013,0.5111907866145153,0.0
1109,657613495,-0.7,0.5046289702321607,-0.005412334425295429
1110,575224478,0.5999999999999993,0.51731220657277,0.007433489827856077
1111,633147803,1.4000000000000006,0.5103940315804723,0.00021729682746629564
1112,624473121,-1.6,0.5048891786179921,-0.00630160799652324
1113,720387236,4.299999999999998,0.51428264604811,0.0033290378006873844
1114,613007584,2.4000000000000012,0.5101043024771839,0.000796755034043195
1115,649677117,-0.6000000000000001,0.5045270172388816,-0.004635665652614862
1116,575224478,-0.10000000000000003,0.5165297339593113,0.0066510172143974255
1117,661396144,-0.7,0.5122489673835635,0.0022076627261073956
1118,534634799,-2.8000000000000003,0.509524844270607,-0.0016659423439083776
1119,617042091,-1.7999999999999998,0.511625380269448,0.0015210777922641805
1120,617042091,3.8,0.512277270751847,0.0021729682746631784
1121,517588705,4.5,0.5351335656213705,0.011614401858304313
1122,676937752,0.10000000000000003,0.5095656988188977,0.0003075787401575214
1123,633147803,-0.8,0.5049616108938142,-0.0052151238591917615
1124,579899805,1.299999999999999,0.5094524119947849,-0.0006518904823989979
1125,666006421,0.8999999999999997,0.5133881922675027,0.001436781609195359
1126,519537346,2.0,0.5106113284079385,0.0005070259307546898
1127,606648792,1.1999999999999997,0.5113356511661596,0.0011589164131536878
1128,677042180,0.20000000000000004,0.5094501718213058,0.0005369415807560118
1129,633147803,-0.5,0.5085107924090975,-0.0016659423439084886
1130,676937752,-0.4,0.504767470472441,-0.004490649606299191
1131,677042180,1.3000000000000003,0.5127792096219931,0.0038659793814432852
1132,638981813,0.7000000000000001,0.5111183543386932,0.0017383746197304761
1133,623519447,-2.6999999999999997,0.5027030976037405,-0.01015488018702504
1134,649677117,-0.5,0.5088005215123859,-0.00036216137911060375
1135,638981813,-1.2000000000000002,0.5043097204114153,-0.005070259307547453
1136,613007584,-0.4,0.5119875416485586,0.0026799942054179793
1137,657613495,-0.19999999999999998,0.508759435977781,-0.0012818686796751688
1138,614890515,-1.2000000000000002,0.5050340431696364,-0.005142691583369552
1139,598989473,2.500000000000002,0.5106113284079385,0.0004345936549325913
1140,617042091,2.0000000000000004,0.5046718817905258,-0.005432420686658057
1141,571646714,-1.2000000000000002,0.5061929595827901,-0.004056207446037963
1142,633147803,-0.9999999999999997,0.5047443140663479,-0.005432420686658057
1143,548019963,-1.4000000000000004,0.5045270172388816,-0.005722149789946451
1144,720387236,0.09999999999999992,0.5148195876288659,0.0038659793814432852
1145,566784048,-0.10000000000000003,0.5058307982036796,-0.004345936549326357
1146,643715496,1.5,0.5144279877425945,-0.00012768130745666184
1147,513938163,-0.30000000000000004,0.5333914053426247,0.009872241579558572
1148,638289591,0.6,0.5073518759959438,-0.002752426481240078
1149,558737848,4.699999999999999,0.5153419053185271,0.010227936879018018
1150,564645462,1.0,0.5111907866145153,0.0010864841373314782
1151,525224035,-3.0000000000000018,0.5044545849630595,-0.005722149789946451
1152,575224478,2.5999999999999996,0.5175078247261345,0.007629107981220629
1153,517588705,-2.7755575615628914e-17,0.5200348432055748,-0.0034843205574913716
1154,558737848,3.6999999999999997,0.5146843950905903,0.00957042665108121
1155,570875252,-1.7999999999999998,0.5072794437201217,-0.0020281037230189813
1156,672798860,-0.9999999999999999,0.5110197368421053,0.0027412280701755165
1157,670142556,-1.0999999999999999,0.5080627099664055,-0.0031354983202687148
1158,507371894,-0.40000000000000013,0.5074243082717659,-0.0011589164131536878
1159,614890515,-4.200000000000001,0.5104664638562944,0.0002897291032883942
1160,564610787,-0.10000000000000003,0.5149387129724209,0.008554647599591458
1161,598479658,-0.09999999999999992,0.5098870056497176,-0.0012313486889756753
1162,626542627,2.1000000000000005,0.5119151093727365,0.0018108068955526857
1163,525224035,0.09999999999999992,0.5099594379255397,-0.00021729682746629564
1164,556618084,-2.2000000000000006,0.5049616108938142,-0.006156743444879043
1165,654751648,-3.500000000000001,0.5096852300242131,-0.001994017946161497
1166,552045352,3.5,0.5110459220628711,0.005577285238302143
1167,548019963,-0.3999999999999998,0.5069172823410111,-0.0033318846878169772
1168,662303694,2.2000000000000006,0.5117504628970232,0.0007121492664862172
1169,511816373,-0.9999999999999999,0.5058307982036796,-0.004273504273504258
1170,517058507,-2.0000000000000004,0.5057583659278575,-0.004418368825148455
1171,579899805,4.400000000000001,0.5113356511661596,0.0012313486889757863
1172,521906271,-0.5999999999999998,0.5062653918586122,-0.002245400550485277
1173,575224478,0.9999999999999999,0.5151604068857589,0.005281690140845008
1174,623519447,-0.6,0.5084015195791934,-0.004456458211572145
1175,517058507,-1.7999999999999998,0.5059756627553238,-0.00420107199768216
1176,626542627,0.19999999999999987,0.5059032304795017,-0.00420107199768216
1177,553572219,1.2,0.5076416050992323,-0.002535129653773671
1178,645800735,3.5000000000000004,0.5140449438202247,0.007788559754851931
1179,511816373,3.1000000000000014,0.510973489787049,0.0008691873098651826
1180,501096454,0.6,0.5053237722729248,-0.004780530204259059
1181,577153753,-0.7999999999999997,0.5091626828914965,-0.0010140518615094907
1182,669533035,-1.6000000000000003,0.5056469298245615,-0.002631578947368318
1183,623519447,3.200000000000003,0.515853302162478,0.00299532437171246
1184,633618024,-1.1999999999999997,0.5051064754454585,-0.005142691583369552
1185,662303694,-0.8999999999999999,0.5092579404643214,-0.0017803731662155986
1186,637263425,-2.200000000000001,0.5051064754454585,-0.004056207446037963
1187,614890515,0.5000000000000001,0.5094524119947849,-0.0007243227582210965
1188,590707411,3.599999999999999,0.5160878447395302,0.00868232890704812
1189,645800735,-1.3,0.5159601634320735,0.009703779366700749
1190,558737848,5.6999999999999975,0.5104471069549971,0.005333138515488001
1191,638981813,-0.09999999999999987,0.5061929595827901,-0.003187020136172669
1192,598989473,0.19999999999999993,0.5070621468926553,-0.0031145878603506816
1193,670142556,-2.1000000000000005,0.5061590145576709,-0.0050391937290032995
1194,673803737,-1.0999999999999996,0.5073024054982818,-0.0036512027491408805
1195,598479658,0.5000000000000006,0.5064826886860785,-0.004635665652614751
1196,571646714,-1.3877787807814457e-16,0.5071345791684775,-0.0031145878603505706
1197,632560170,-2.100000000000001,0.5057456588355466,-0.006001021450459554
1198,645800735,-1.4999999999999991,0.5126404494382023,0.006384065372829539
1199,570875252,2.2000000000000006,0.5083659278574533,-0.0009416195856873921
1200,507371894,-1.6000000000000005,0.5044545849630595,-0.004128639721860061
1201,672798860,-0.20000000000000004,0.5067434210526316,-0.0015350877192982226
1202,606648792,2.7000000000000006,0.5114080834419817,0.0012313486889757863
1203,625209758,1.899999999999999,0.5124221353034912,0.0012313486889758973
1204,606648792,-0.5,0.5087280892365638,-0.001448645516442193
1205,564610787,0.5000000000000001,0.5137895812053116,0.007405515832482168
1206,570875252,-0.40000000000000013,0.5056135013762133,-0.003694046066927359
1207,555178734,-0.4999999999999998,0.5104698672114403,0.004213483146067509
1208,511816373,-0.5,0.5089453860640301,-0.0011589164131537988
1209,596439990,5.1,0.5160878447395302,0.001532175689479054
1210,653997457,-3.0000000000000004,0.5091934209581268,0.0010773540185304853
1211,580428563,0.3999999999999999,0.5062653918586122,-0.003911342894393766
1212,626542627,-1.0,0.5057583659278575,-0.004345936549326357
1213,574154996,0.7000000000000005,0.5105388961321164,0.0004345936549325913
1214,647936469,-0.4999999999999998,0.5098314606741573,-0.0020429009193054792
1215,632560170,-1.5,0.5067671092951992,-0.004979570990806925
1216,546018099,1.3000000000000003,0.5123497030276691,0.0023178328263073755
1217,617042091,-2.2000000000000006,0.5079313342025207,-0.0021729682746631784
1218,645800735,-1.5000000000000004,0.5061287027579163,-0.0001276813074564398
1219,579899805,0.10000000000000026,0.5091626828914965,-0.0009416195856873921
1220,632560170,0.8999999999999998,0.5091930541368744,-0.0025536261491316825
1221,566291179,2.7755575615628914e-17,0.5047443140663479,-0.005432420686658057
1222,613844027,-1.3877787807814457e-16,0.5058139534883721,-0.00588235294117645
1223,657613495,2.200000000000001,0.5076912120780516,-0.00235009257940455
1224,504185223,-1.4000000000000008,0.5104664638562944,0.00021729682746629564
1225,672798860,0.7999999999999999,0.5058662280701754,-0.0024122807017543657
1226,624473121,-1.8000000000000007,0.5070621468926553,-0.004128639721860061
1227,666006421,2.9,0.5128657262277952,0.0009143155694879557
1228,645800735,-0.3999999999999999,0.5081716036772217,0.0019152196118489284
1229,579900088,-0.20000000000000004,0.5047443140663479,-0.00528755613501386
1230,604271048,-0.30000000000000016,0.505873340143003,-0.0054902962206333505
1231,638289591,-0.19999999999999982,0.5101043024771839,0.0
1232,669533035,-0.40000000000000013,0.5128837719298246,0.004605263157894779
1233,576642145,1.2,0.5078589019266986,-0.002245400550485277
1234,647632532,-3.800000000000001,0.5098870056497176,-0.0002897291032883942
1235,654751648,-0.30000000000000016,0.5077624270047001,-0.003916820965674472
1236,596439990,-0.4,0.5130234933605721,-0.001532175689479054
1237,638289591,3.0000000000000018,0.5097421410980734,-0.00036216137911049273
1238,684475262,-2.8,0.5260416666666666,0.026785714285714246
1239,548019963,1.2000000000000002,0.5111907866145153,0.0009416195856872811
1240,677042180,-8.326672684688674e-17,0.5069802405498282,-0.0019329896907216426
1241,652233649,-1.6000000000000005,0.5119047619047619,-0.015679442508710784
1242,575224478,-0.20000000000000015,0.511443661971831,0.0015649452269170805
1243,574154996,-1.1999999999999993,0.505468636824569,-0.004635665652614862
1244,626542627,-2.8000000000000007,0.5065551209619006,-0.003549181515283273
1245,617042091,-2.400000000000001,0.5066999855135448,-0.0034043169636390758
1246,662303694,-1.7000000000000002,0.508759435977781,-0.0022788776527560284
1247,596439990,0.7999999999999998,0.515194075587334,0.0006384065372828651
1248,645800735,-0.7,0.5164708886618999,0.010214504596527174
1249,566784048,1.3999999999999995,0.5111183543386932,0.0009416195856872811
